class_id,latitude,longitude,length,breadth,heading,date
0,41.59140635,9.30493238,7.9,3.9,82.0,20180809
0,41.33728497,9.25568241,6.0,5.4,171.0,20180809
0,41.30906305,9.29366561,13.5,6.2,83.0,20180809
0,41.69010771,9.38690032,6.3,5.9,88.0,20180809
0,41.52932694,9.27913432,7.0,6.1,89.0,20180809
0,41.33723567,9.25138638,6.6,6.3,169.0,20180809
0,41.62174354,9.31670972,7.8,4.2,78.0,20180809
0,41.311802,9.23738265,14.0,6.2,92.0,20180809
0,41.40816345,9.21998453,8.7,5.4,56.0,20180809
0,41.42086031,9.22555721,6.9,6.0,88.0,20180809
0,41.63687412,9.35963581,6.8,3.7,80.0,20180809
0,41.68947891,9.3866221,5.5,5.3,71.0,20180809
0,41.6873149,9.41680213,14.0,8.3,46.0,20180809
0,41.37638716,9.22207685,6.2,3.6,78.0,20180809
0,41.52413902,9.27431566,7.1,4.1,75.0,20180809
0,41.43804357,9.22530213,11.4,4.9,169.0,20180809
0,41.37157097,9.27067083,20.3,7.8,31.0,20180809
0,41.34540298,9.24646957,23.1,8.3,87.0,20180809
0,41.33606915,9.25518967,10.5,6.1,157.0,20180809
0,41.66128778,9.38258217,5.9,4.4,80.0,20180809
0,41.59004357,9.36314805,7.1,4.4,81.0,20180809
0,41.68866707,9.38646479,5.7,4.8,82.0,20180809
0,41.62076486,9.35536791,6.6,5.0,80.0,20180809
0,41.36829051,9.22097966,7.1,3.2,73.0,20180809
0,41.33884119,9.25191954,6.8,4.9,80.0,20180809
0,41.4715905,9.26991305,7.1,4.7,75.0,20180809
0,41.59435757,9.28943887,10.3,5.1,70.0,20180809
0,41.6421691,9.37508218,7.1,6.2,76.0,20180809
0,41.52770268,9.27839414,11.0,6.2,171.0,20180809
0,41.46923214,9.26947139,9.6,5.0,81.0,20180809
0,41.46462284,9.26730701,7.8,5.3,165.0,20180809
0,41.61559688,9.32235317,6.4,6.2,178.0,20180809
0,41.6300799,9.34830252,8.0,5.1,3.0,20180809
0,41.68101464,9.37535074,4.8,4.0,79.0,20180809
0,41.49387223,9.291109,10.4,4.1,90.0,20180809
0,41.59810763,9.28959996,9.0,6.2,176.0,20180809
0,41.58670003,9.29616687,7.4,4.1,86.0,20180809
0,41.68032086,9.37715604,6.4,5.9,89.0,20180809
0,41.71329488,9.41180712,14.2,5.0,76.0,20180809
0,41.57440234,9.34828229,5.6,5.1,84.0,20180809
0,41.69021994,9.38685362,4.1,3.7,172.0,20180809
0,41.39667143,9.12509213,15.4,6.3,138.0,20180809
0,41.61972102,9.33663373,10.0,5.1,90.0,20180809
0,41.63486687,9.34783511,7.1,3.3,82.0,20180809
0,41.62041235,9.30564008,7.9,3.8,83.0,20180809
0,41.52592386,9.2780631,10.4,4.8,73.0,20180809
0,41.52413991,9.27838155,15.2,6.7,171.0,20180809
0,41.53083502,9.27884721,6.2,3.9,72.0,20180809
0,41.63668461,9.35814324,7.7,6.1,170.0,20180809
0,41.61940723,9.33743591,8.8,3.9,87.0,20180809
0,41.62098536,9.33593568,8.3,4.3,85.0,20180809
0,41.62004412,9.30532625,6.2,4.4,80.0,20180809
0,41.42718741,9.28388247,13.3,4.8,73.0,20180809
0,41.63848847,9.36197968,10.5,7.1,81.0,20180809
0,41.33796287,9.25233981,6.0,5.6,74.0,20180809
0,41.6251516,9.31308615,7.3,7.2,168.0,20180809
0,41.47063,9.26904022,8.0,6.9,80.0,20180809
0,41.63963117,9.35940158,6.7,4.4,80.0,20180809
0,41.61757923,9.35005664,5.3,5.1,81.0,20180809
0,41.37387391,9.22636508,5.4,3.9,80.0,20180809
0,41.60190596,9.335529,5.5,4.6,82.0,20180809
0,41.34228043,9.25846968,6.9,4.7,72.0,20180809
0,41.53034659,9.27619014,5.1,4.9,170.0,20180809
0,41.62011151,9.33542856,8.8,4.0,87.0,20180809
0,41.40927081,9.22737049,6.2,3.4,82.0,20180809
0,41.52392023,9.27436132,6.6,3.8,79.0,20180809
0,41.53452023,9.29897909,16.9,9.0,74.0,20180809
0,41.63767767,9.36313038,6.0,4.6,83.0,20180809
0,41.33865244,9.25070708,10.3,5.8,74.0,20180809
0,41.33728796,9.25587596,7.1,5.3,82.0,20180809
0,41.58184868,9.35616521,5.7,4.3,81.0,20180809
0,41.67214508,9.3914023,7.3,7.0,88.0,20180809
0,41.36355069,9.13277296,14.6,5.7,125.0,20180809
0,41.46910287,9.27111849,7.5,4.9,66.0,20180809
0,41.62097515,9.33569459,8.6,4.2,86.0,20180809
0,41.68172784,9.37645012,5.0,4.9,79.0,20180809
0,41.57624739,9.35105208,7.2,5.0,75.0,20180809
0,41.6169274,9.35055568,7.8,4.2,82.0,20180809
0,41.63197519,9.35194451,10.2,5.3,179.0,20180809
0,41.49605574,9.27659274,6.8,3.7,86.0,20180809
0,41.47018758,9.26903665,8.8,6.1,81.0,20180809
0,41.53231579,9.29757126,36.8,8.0,68.0,20180809
0,41.61881402,9.30572383,6.9,4.5,82.0,20180809
0,41.68046283,9.37732353,6.3,6.0,79.0,20180809
0,41.68849343,9.3830984,5.0,4.2,170.0,20180809
0,41.37123303,9.2254868,10.1,4.1,75.0,20180809
0,41.52458057,9.27722125,9.9,6.9,176.0,20180809
0,41.37149044,9.22502669,6.9,4.2,79.0,20180809
0,41.67938421,9.3763907,5.4,5.3,81.0,20180809
0,41.62757826,9.30879357,6.1,5.1,80.0,20180809
0,41.62553833,9.31223775,8.2,4.4,85.0,20180809
0,41.50043017,9.26879058,6.4,4.3,69.0,20180809
0,41.55359357,9.32068938,5.6,5.4,81.0,20180809
0,41.33753389,9.25578256,5.3,5.2,166.0,20180809
0,41.6213877,9.30472744,7.1,3.6,80.0,20180809
0,41.40626004,9.2866854,12.6,5.6,94.0,20180809
0,41.33676801,9.25614195,9.4,5.3,161.0,20180809
0,41.68978705,9.38617048,4.0,3.8,81.0,20180809
0,41.62200312,9.30558284,6.5,4.9,79.0,20180809
0,41.62758846,9.30711916,6.1,4.6,80.0,20180809
0,41.37630735,9.22590981,16.1,6.3,43.0,20180809
0,41.63786143,9.3534029,7.1,5.5,89.0,20180809
0,41.62099701,9.33620494,7.6,4.3,84.0,20180809
0,41.62244747,9.35582545,8.3,5.3,155.0,20180809
0,41.6373161,9.36111331,11.1,8.2,91.0,20180809
0,41.5452723,9.30305565,5.4,4.2,83.0,20180809
0,41.59223044,9.28798725,7.5,6.9,171.0,20180809
0,41.33674784,9.25653602,11.2,6.4,163.0,20180809
0,41.46831871,9.26903802,6.7,4.8,72.0,20180809
0,41.68991823,9.38663628,4.6,4.3,71.0,20180809
0,41.75115674,9.41868336,11.8,4.8,84.0,20180809
0,41.5348259,9.29318994,7.2,5.0,82.0,20180809
0,41.63794172,9.35923115,6.0,5.0,167.0,20180809
0,41.63752535,9.35746897,12.4,8.1,2.0,20180809
0,41.63688559,9.34970732,5.9,5.4,83.0,20180809
0,41.52412809,9.27411054,7.0,3.4,74.0,20180809
0,41.59002881,9.36227538,4.9,4.2,82.0,20180809
0,41.53557366,9.29335103,8.4,6.3,168.0,20180809
0,41.41001933,9.21714589,6.2,5.2,170.0,20180809
0,41.60242357,9.32963135,6.8,4.4,82.0,20180809
0,41.37387598,9.14500838,16.4,7.9,133.0,20180809
0,41.33881225,9.25296071,11.7,5.1,88.0,20180809
0,41.55879168,9.33601762,6.3,4.4,82.0,20180809
0,41.53058083,9.27805305,7.6,4.3,82.0,20180809
0,41.61959978,9.30542564,5.6,4.1,81.0,20180809
0,41.37400691,9.22701808,7.0,2.9,79.0,20180809
0,41.33177754,9.26728337,14.2,5.2,80.0,20180809
0,41.39424967,9.23692234,5.2,3.8,79.0,20180809
0,41.59460967,9.2906809,6.8,4.5,79.0,20180809
0,41.61408193,9.30436825,5.6,4.8,77.0,20180809
0,41.77430091,9.40040936,6.8,6.0,81.0,20180809
0,41.40935897,9.21653957,4.9,3.5,82.0,20180809
0,41.40585099,9.2199806,6.5,4.2,80.0,20180809
0,41.6242828,9.31385646,6.9,4.0,79.0,20180809
0,41.33660483,9.25520965,7.2,6.4,165.0,20180809
0,41.40212589,9.06898619,35.5,11.8,87.0,20180809
0,41.63810522,9.35542439,10.0,4.9,71.0,20180809
0,41.63722408,9.36369371,5.1,4.8,79.0,20180809
0,41.62573413,9.3528323,5.0,4.2,84.0,20180809
0,41.63880123,9.36241001,7.8,3.8,88.0,20180809
0,41.40974777,9.2169873,5.3,4.3,83.0,20180809
0,41.53052616,9.27919249,8.1,4.2,83.0,20180809
0,41.63954156,9.35916252,6.5,6.2,89.0,20180809
0,41.71716556,9.40423324,10.9,10.4,177.0,20180809
0,41.63142571,9.34762782,7.3,6.6,178.0,20180809
0,41.63807373,9.35439959,6.4,5.0,164.0,20180809
0,41.3652274,9.26833225,11.9,6.2,75.0,20180809
0,41.47093726,9.26931528,8.9,4.7,85.0,20180809
0,41.68952194,9.38563705,5.0,3.7,82.0,20180809
0,41.35614111,9.33724733,14.0,6.5,91.0,20180809
0,41.60252395,9.33481705,7.4,5.1,82.0,20180809
0,41.54354244,9.30189616,8.1,4.1,85.0,20180809
0,41.59510828,9.3089467,7.9,3.4,79.0,20180809
0,41.62068506,9.33633121,7.4,4.7,83.0,20180809
0,41.34309235,9.27622296,18.4,6.5,112.0,20180809
0,41.66270857,9.38250647,6.3,4.2,87.0,20180809
0,41.636156,9.35794213,25.6,6.5,76.0,20180809
0,41.61009944,9.29641943,9.4,3.3,83.0,20180809
0,41.59416817,9.34213156,5.2,4.6,79.0,20180809
0,41.67939254,9.37527986,6.0,4.5,83.0,20180809
0,41.53026352,9.27931666,7.1,3.2,84.0,20180809
0,41.6193539,9.30682632,9.8,5.0,63.0,20180809
0,41.55015535,9.31208955,7.4,4.4,64.0,20180809
0,41.32308237,9.1349889,7.9,6.1,86.0,20180809
0,41.59242127,9.28800726,6.6,4.9,172.0,20180809
0,41.33689398,9.25548627,14.5,7.8,167.0,20180809
0,41.63678506,9.3504223,6.9,4.0,85.0,20180809
0,41.36651152,9.23622585,18.3,6.5,42.0,20180809
0,41.68955903,9.38645886,5.0,4.7,81.0,20180809
0,41.54248437,9.30786954,6.1,4.0,77.0,20180809
0,41.67656556,9.37686724,10.5,4.4,138.0,20180809
0,41.55282711,9.31987671,6.1,5.2,81.0,20180809
0,41.6222536,9.31653056,7.5,4.4,83.0,20180809
0,41.63781417,9.36278866,7.2,3.9,87.0,20180809
0,41.61013718,9.30441418,37.6,12.2,61.0,20180809
0,41.39439027,9.23706152,5.5,4.4,70.0,20180809
0,41.59511994,9.30862085,9.8,3.8,78.0,20180809
0,41.40606289,9.22007726,6.5,4.2,70.0,20180809
0,41.50068957,9.26841578,6.0,4.1,75.0,20180809
0,41.37474863,9.22095143,6.2,3.8,78.0,20180809
0,41.62127826,9.35399981,5.4,4.6,83.0,20180809
0,41.63869883,9.36123313,14.2,7.0,92.0,20180809
0,41.66230695,9.38264078,6.6,3.6,78.0,20180809
0,41.63129858,9.34660624,5.0,4.8,173.0,20180809
0,41.77201454,9.40028549,5.5,5.4,72.0,20180809
0,41.62749658,9.30901306,6.6,5.1,69.0,20180809
0,41.61609437,9.32308112,4.9,4.5,170.0,20180809
0,41.61911421,9.30595086,7.2,4.2,85.0,20180809
0,41.34225876,9.25986481,9.3,5.3,62.0,20180809
0,41.68116499,9.37602174,5.9,5.7,179.0,20180809
0,41.36408156,9.25868813,9.3,7.3,174.0,20180809
0,41.59007311,9.36279822,6.8,4.3,83.0,20180809
0,41.61231363,9.30109238,10.2,4.7,62.0,20180809
0,41.62126573,9.35415512,5.4,4.7,74.0,20180809
0,41.33196867,9.16190986,13.1,5.7,98.0,20180809
0,41.33922224,9.25120755,6.1,4.6,172.0,20180809
0,41.59251984,9.28838049,8.3,6.0,166.0,20180809
0,41.61817388,9.35191008,7.6,3.7,86.0,20180809
0,41.66615855,9.38324112,4.7,4.1,81.0,20180809
0,41.67918725,9.374951,7.5,5.4,83.0,20180809
0,41.339258,9.23437647,12.6,10.5,86.0,20180809
0,41.36925822,9.22448242,18.8,8.7,32.0,20180809
0,41.62789922,9.30903388,6.9,4.5,71.0,20180809
0,41.68919487,9.38647506,5.5,3.7,81.0,20180809
0,41.61975241,9.30606622,6.1,5.0,75.0,20180809
0,41.43049821,9.26800749,11.7,5.2,90.0,20180809
0,41.5268723,9.27885189,8.1,7.6,166.0,20180809
0,41.37534153,9.26293945,15.8,6.2,35.0,20180809
0,41.36650267,9.20566224,6.4,4.3,73.0,20180809
0,41.33028075,9.33929873,15.6,7.1,141.0,20180809
0,41.62216118,9.30575385,6.3,5.2,82.0,20180809
0,41.64016227,9.35586549,9.0,3.6,83.0,20180809
0,41.52593248,9.27722515,8.2,4.4,85.0,20180809
0,41.4201975,9.2257058,8.9,3.6,77.0,20180809
0,41.62009835,9.30588513,8.0,4.5,80.0,20180809
0,41.58147924,9.3562039,6.2,4.8,78.0,20180809
0,41.38766951,9.1197374,14.9,6.0,86.0,20180809
0,41.61739684,9.35147528,7.6,4.4,88.0,20180809
0,41.61902496,9.33860021,8.5,4.2,88.0,20180809
0,41.50558425,9.28379975,19.1,6.4,54.0,20180809
0,41.33785465,9.25168055,12.3,10.3,84.0,20180809
0,41.57527658,9.35924193,12.0,4.8,74.0,20180809
0,41.67047322,9.3796054,6.0,4.4,81.0,20180809
0,41.37684887,9.22287884,7.4,4.6,74.0,20180809
0,41.77237967,9.40006403,7.9,3.9,76.0,20180809
0,41.52358505,9.2762662,10.2,3.6,68.0,20180809
0,41.63826397,9.3585351,13.7,10.0,79.0,20180809
0,41.42742097,9.22891184,13.6,5.4,44.0,20180809
0,41.66911594,9.39388363,7.0,4.4,90.0,20180809
0,41.60220785,9.33427746,6.5,6.1,88.0,20180809
0,41.42823621,9.22703432,6.6,4.4,71.0,20180809
0,41.61749374,9.33066642,7.5,4.4,60.0,20180809
0,41.36283198,9.17787971,12.0,5.3,144.0,20180809
0,41.68134834,9.37692534,5.6,5.0,71.0,20180809
0,41.59038641,9.36261479,6.2,4.4,72.0,20180809
0,41.5899202,9.36323178,6.9,4.8,74.0,20180809
0,41.67280001,9.37838633,8.1,4.7,78.0,20180809
0,41.54768738,9.30897366,7.2,4.8,81.0,20180809
0,41.68192538,9.37678204,6.4,5.1,76.0,20180809
0,41.33942574,9.25124544,5.7,5.4,173.0,20180809
0,41.54530854,9.30423297,6.4,5.4,81.0,20180809
0,41.46810026,9.26915856,5.2,4.8,169.0,20180809
0,41.53344812,9.29263146,7.4,5.3,66.0,20180809
0,41.3367046,9.25070161,8.2,5.9,85.0,20180809
0,41.61738248,9.35027703,5.6,4.4,79.0,20180809
0,41.40704392,9.22509466,8.2,3.7,79.0,20180809
0,41.53054978,9.27629596,5.7,5.5,170.0,20180809
0,41.55427686,9.32251383,8.6,5.0,57.0,20180809
0,41.36572927,9.32436073,17.9,11.8,123.0,20180809
0,41.38484856,9.27500414,17.2,7.2,82.0,20180809
0,41.63170638,9.34647233,5.3,3.7,81.0,20180809
0,41.64039704,9.35913603,6.2,5.5,179.0,20180809
0,41.39423362,9.13492385,4.9,4.7,172.0,20180809
0,41.5592769,9.33963766,5.9,4.8,170.0,20180809
0,41.57519626,9.3495595,11.4,7.6,77.0,20180809
0,41.64001556,9.35953567,6.5,4.3,83.0,20180809
0,41.59904434,9.33845219,7.5,4.0,69.0,20180809
0,41.63419942,9.34771151,5.7,4.6,79.0,20180809
0,41.58993426,9.3636033,7.2,3.6,82.0,20180809
0,41.68090906,9.37705307,6.5,4.9,79.0,20180809
0,41.59216673,9.29126128,36.4,9.9,30.0,20180809
0,41.52621514,9.27790291,6.9,6.2,78.0,20180809
0,41.59352122,9.29144225,15.1,7.0,4.0,20180809
0,41.38437726,9.23173403,7.0,3.8,73.0,20180809
0,41.40998034,9.21668862,5.6,4.1,82.0,20180809
0,41.4997159,9.27244788,15.6,6.8,41.0,20180809
0,41.35380583,9.19575726,12.6,8.0,94.0,20180809
0,41.61968913,9.30561602,6.3,4.3,81.0,20180809
0,41.6196797,9.33886437,5.8,3.8,83.0,20180809
0,41.47188441,9.27154752,6.6,5.0,72.0,20180809
0,41.43984042,9.22390677,13.8,7.1,142.0,20180809
0,41.62016947,9.33330309,5.4,3.9,81.0,20180809
0,41.63942737,9.36036744,8.2,5.7,89.0,20180809
0,41.46482154,9.2800257,8.6,4.6,85.0,20180809
0,41.62203816,9.30462432,6.8,6.6,178.0,20180809
0,41.6028665,9.32972179,10.1,4.2,79.0,20180809
0,41.31897276,9.2741275,14.8,11.4,177.0,20180809
0,41.64786494,9.37819788,6.5,4.8,82.0,20180809
0,41.39418011,9.13520509,5.2,4.1,82.0,20180809
0,41.59526896,9.30804506,12.2,5.4,79.0,20180809
0,41.64837337,9.37834583,4.2,4.1,170.0,20180809
0,41.68046934,9.3778544,6.3,5.0,171.0,20180809
0,41.36702136,9.25427058,11.3,6.0,148.0,20180809
0,41.4277449,9.2295333,16.0,8.3,153.0,20180809
0,41.68055921,9.37517634,5.7,4.5,67.0,20180809
0,41.59159874,9.30565314,6.4,6.1,88.0,20180809
0,41.39336394,9.13265259,12.5,4.1,54.0,20180809
0,41.61995223,9.30575776,6.5,6.0,178.0,20180809
0,41.55421479,9.32092909,7.4,6.0,89.0,20180809
0,41.37765771,9.2292838,6.6,3.5,81.0,20180809
0,41.38464126,9.15546258,5.8,5.4,81.0,20180809
0,41.53374049,9.29414416,10.8,10.4,176.0,20180809
0,41.40743078,9.21736482,4.6,3.8,81.0,20180809
0,41.61961937,9.33502504,8.1,7.1,85.0,20180809
0,41.63758361,9.35150139,9.1,4.4,87.0,20180809
0,41.67259693,9.3793164,7.8,4.7,142.0,20180809
0,41.54349222,9.30758041,9.2,4.5,83.0,20180809
0,41.53087415,9.27830653,6.6,4.2,72.0,20180809
0,41.41111685,9.22302612,21.4,9.1,18.0,20180809
0,41.68184725,9.37645591,6.1,4.1,77.0,20180809
0,41.62205988,9.31687107,7.3,5.1,82.0,20180809
0,41.6224505,9.35509241,5.8,5.2,168.0,20180809
0,41.61639856,9.32810903,7.0,6.1,88.0,20180809
0,41.59067344,9.30453954,6.9,5.8,89.0,20180809
0,41.62170231,9.3114087,19.1,8.1,113.0,20180809
0,41.38656503,9.14632947,10.1,5.6,76.0,20180809
0,41.67053825,9.39749807,7.4,5.1,90.0,20180809
0,41.5523534,9.32057999,8.2,5.1,82.0,20180809
0,41.68098955,9.37630881,5.3,5.1,73.0,20180809
0,41.3748761,9.22705796,12.6,5.0,61.0,20180809
0,41.47397886,9.28781034,16.8,6.2,77.0,20180809
0,41.52959769,9.27901245,9.1,3.5,85.0,20180809
0,41.58723108,9.29516329,6.7,6.1,174.0,20180809
0,41.34980894,9.24093526,15.7,5.1,83.0,20180809
0,41.62265373,9.316449,6.5,4.5,78.0,20180809
0,41.2963996,9.25528177,20.4,8.2,128.0,20180809
0,41.47346274,9.28849703,21.6,13.6,46.0,20180809
0,41.62321963,9.31557525,10.4,4.2,85.0,20180809
0,41.71673494,9.4038726,8.4,4.8,75.0,20180809
0,41.67211497,9.37960659,6.1,5.8,173.0,20180809
0,41.63744337,9.36313577,6.6,5.3,80.0,20180809
0,41.54733317,9.30839965,8.3,4.0,77.0,20180809
0,41.37070737,9.26878879,8.8,4.6,61.0,20180809
0,41.45324348,9.05969658,23.5,8.1,106.0,20180809
0,41.53440117,9.29346529,7.4,5.1,78.0,20180809
0,41.77402868,9.39818437,5.3,4.9,161.0,20180809
0,41.33725121,9.24553626,11.1,5.3,85.0,20180809
0,41.53435681,9.29413584,5.6,4.0,86.0,20180809
0,41.63773117,9.3517201,7.0,4.9,84.0,20180809
0,41.37369806,9.22684967,4.9,4.5,74.0,20180809
0,41.61978744,9.3063034,7.6,5.0,82.0,20180809
0,41.48410075,9.29661826,14.3,5.6,58.0,20180809
0,41.39794087,9.24065481,6.2,4.4,82.0,20180809
0,41.61780235,9.35184479,6.9,4.5,80.0,20180809
0,41.36573292,9.16257054,14.7,5.6,127.0,20180809
0,41.55378526,9.32053779,5.6,4.6,82.0,20180809
0,41.42991407,9.22736097,7.9,4.7,71.0,20180809
0,41.6400421,9.35810537,5.9,4.3,81.0,20180809
0,41.37559008,9.22574065,13.0,6.4,55.0,20180809
0,41.74048018,9.41127148,15.5,5.1,88.0,20180809
0,41.40961937,9.22702682,9.0,4.1,86.0,20180809
0,41.67165139,9.3806309,11.0,4.0,70.0,20180809
0,41.60300161,9.33013701,5.5,5.2,165.0,20180809
0,41.67888817,9.3763324,6.9,5.5,172.0,20180809
0,41.60296085,9.34980178,16.8,5.1,66.0,20180809
0,41.62492755,9.31268232,9.1,4.4,78.0,20180809
0,41.68833341,9.38396734,4.9,4.8,83.0,20180809
0,41.64003643,9.3598009,6.1,4.9,81.0,20180809
0,41.62191505,9.30471893,5.4,4.2,81.0,20180809
0,41.73014781,9.40284592,5.4,4.5,80.0,20180809
0,41.55630365,9.35439772,17.0,7.4,70.0,20180809
0,41.59222865,9.28743449,8.6,5.4,87.0,20180809
0,41.62228481,9.30474721,7.3,3.9,83.0,20180809
0,41.60258433,9.33004522,6.0,5.3,80.0,20180809
0,41.4680461,9.26843571,6.7,4.5,77.0,20180809
0,41.6401503,9.35881778,5.9,4.8,76.0,20180809
0,41.37575807,9.22802156,11.8,4.5,53.0,20180809
0,41.38926233,9.15738931,11.5,4.2,172.0,20180809
0,41.59150634,9.30532185,6.9,4.3,82.0,20180809
0,41.63477775,9.34738221,7.2,5.5,170.0,20180809
0,41.63053643,9.34800289,7.6,4.6,84.0,20180809
0,41.43062785,9.22542847,4.2,3.6,83.0,20180809
0,41.52583609,9.27761642,6.9,4.5,79.0,20180809
0,41.62003913,9.30615136,9.6,5.0,82.0,20180809
0,41.61863596,9.342204,9.9,5.3,85.0,20180809
0,41.41057205,9.28833501,14.0,6.0,95.0,20180809
0,41.63937201,9.3590767,7.8,5.8,82.0,20180809
0,41.55914719,9.3353131,5.8,3.8,81.0,20180809
0,41.38651305,9.14668267,16.1,6.4,75.0,20180809
0,41.63922916,9.3626983,6.0,4.7,82.0,20180809
0,41.67122354,9.39820746,24.7,11.6,176.0,20180809
0,41.61945372,9.34111898,7.4,3.9,83.0,20180809
0,41.31147491,9.30394373,7.7,7.0,165.0,20180809
0,41.41387768,9.22113636,8.2,3.7,86.0,20180809
0,41.39833984,9.24092683,6.0,3.9,77.0,20180809
0,41.59370196,9.30727835,8.3,3.2,80.0,20180809
0,41.53075947,9.27812772,6.2,3.7,79.0,20180809
0,41.38412203,9.15357235,8.3,5.8,86.0,20180809
0,41.33817109,9.25161035,7.0,6.2,172.0,20180809
0,41.63187941,9.34922451,8.6,5.0,87.0,20180809
0,41.34232568,9.14251423,14.1,5.6,139.0,20180809
0,41.37010693,9.26730985,5.0,4.0,81.0,20180809
0,41.53582316,9.29345538,7.6,4.9,167.0,20180809
0,41.59807121,9.3047689,17.8,5.1,49.0,20180809
0,41.67838652,9.38675859,16.2,4.5,52.0,20180809
0,41.33856847,9.25248417,7.2,5.1,83.0,20180809
0,41.55101469,9.32951562,15.5,5.4,42.0,20180809
0,41.61573679,9.31827848,5.6,3.6,84.0,20180809
0,41.63933681,9.35941644,7.0,4.7,70.0,20180809
0,41.68954964,9.38698796,5.1,4.6,81.0,20180809
0,41.63991731,9.35766939,8.8,3.6,79.0,20180809
0,41.772115,9.39993674,4.9,4.8,82.0,20180809
0,41.30216139,9.29759266,17.4,7.4,126.0,20180809
0,41.5334572,9.29295522,8.1,5.0,77.0,20180809
0,41.36382864,9.2083147,14.2,6.6,49.0,20180809
0,41.32012183,9.27638723,34.3,9.0,138.0,20180809
0,41.40941143,9.21698886,5.3,4.1,85.0,20180809
0,41.37728143,9.2224751,5.1,4.4,81.0,20180809
0,41.38944067,9.28165433,15.8,6.3,80.0,20180809
0,41.46880989,9.27044065,11.8,5.1,64.0,20180809
0,41.56171559,9.34568381,5.0,4.5,80.0,20180809
0,41.4236933,9.22586439,5.6,5.1,67.0,20180809
0,41.59487563,9.30876147,10.3,3.3,79.0,20180809
0,41.59326182,9.29048376,7.9,6.2,177.0,20180809
0,41.33806564,9.25177319,6.8,5.7,73.0,20180809
0,41.61757276,9.35043196,8.3,6.7,165.0,20180809
0,41.67679878,9.37353834,6.7,3.7,86.0,20180809
0,41.52295769,9.27579743,6.9,4.2,72.0,20180809
0,41.63405975,9.34810981,4.8,4.6,165.0,20180809
0,41.59551617,9.29230365,17.0,11.3,5.0,20180809
0,41.63806419,9.35122334,7.0,4.2,85.0,20180809
0,41.60859796,9.28887121,8.0,4.8,80.0,20180809
0,41.60992262,9.29554081,7.4,4.3,74.0,20180809
0,41.7176548,9.40343946,9.1,5.1,174.0,20180809
0,41.34315995,9.25831778,12.1,7.0,4.0,20180809
0,41.41932548,9.34531993,13.4,4.4,87.0,20180809
0,41.62230062,9.3172904,5.8,5.7,78.0,20180809
0,41.63104129,9.34754383,5.4,3.9,81.0,20180809
0,41.54972693,9.31127383,6.6,4.5,77.0,20180809
0,41.59018834,9.36356533,6.0,3.7,80.0,20180809
0,41.6806477,9.37722169,6.3,5.1,169.0,20180809
0,41.33773445,9.25081234,5.9,5.0,80.0,20180809
0,41.47189193,9.27179915,5.3,4.3,79.0,20180809
0,41.61761048,9.35113058,6.7,4.6,87.0,20180809
0,41.40510399,9.25780121,17.0,7.0,40.0,20180809
0,41.62093055,9.33505757,10.0,4.0,92.0,20180809
0,41.61146666,9.29902662,6.7,4.1,76.0,20180809
0,41.53380541,9.29302186,5.4,4.1,80.0,20180809
0,41.3425011,9.25786585,8.2,4.4,75.0,20180809
0,41.54374749,9.3072316,8.0,3.6,82.0,20180809
0,41.33689657,9.25177763,11.4,6.3,90.0,20180809
0,41.6126708,9.34700581,17.5,8.4,91.0,20180809
0,41.61979259,9.33472739,8.6,5.3,86.0,20180809
0,41.52326069,9.27508713,11.0,5.2,58.0,20180809
0,41.40936388,9.22638707,8.5,3.7,73.0,20180809
0,41.59266935,9.28787114,9.6,4.9,74.0,20180809
0,41.33954273,9.25847901,8.4,3.6,86.0,20180809
0,41.30370395,9.19669676,27.4,13.2,154.0,20180809
0,41.46510519,9.26634995,8.2,4.6,152.0,20180809
0,41.6224924,9.3042358,6.0,3.8,84.0,20180809
0,41.4269897,9.22865757,5.9,4.5,66.0,20180809
0,41.53058681,9.27872887,5.9,3.5,81.0,20180809
0,41.51081023,9.29009011,14.2,7.7,91.0,20180809
0,41.67903816,9.37610637,7.3,5.2,79.0,20180809
0,41.67168959,9.38120643,7.3,4.1,89.0,20180809
0,41.37564677,9.22660361,6.9,5.6,179.0,20180809
0,41.67972024,9.37605425,6.8,5.3,84.0,20180809
0,41.6645544,9.38258192,8.2,3.9,65.0,20180809
0,41.61518042,9.32169238,7.1,3.7,87.0,20180809
0,41.67323449,9.37779021,6.8,6.3,172.0,20180809
0,41.37526132,9.22698745,10.8,5.0,53.0,20180809
0,41.61447649,9.30480697,6.6,3.9,79.0,20180809
0,41.37497414,9.22606359,7.5,4.3,73.0,20180809
0,41.37512605,9.22587767,8.9,4.0,70.0,20180809
0,41.62298838,9.3552498,5.9,4.0,163.0,20180809
0,41.69043041,9.39375031,5.1,3.9,78.0,20180809
0,41.59151738,9.30474758,10.8,4.6,80.0,20180809
0,41.53025682,9.27752554,7.1,4.0,80.0,20180809
0,41.36191971,9.21106142,13.8,10.8,177.0,20180809
0,41.68165114,9.37677386,4.9,4.2,82.0,20180809
0,41.52372495,9.27407818,7.7,4.1,78.0,20180809
0,41.58368218,9.35789616,9.2,3.7,64.0,20180809
0,41.63945583,9.35938452,6.7,3.9,82.0,20180809
0,41.62824633,9.30823015,6.3,4.7,81.0,20180809
0,41.52997459,9.2764551,7.1,4.2,84.0,20180809
0,41.61855484,9.3310724,6.4,3.5,81.0,20180809
