class_id,latitude,longitude,length,breadth,heading,date
0,41.52463908,9.27843121,12.7,7.4,167.0,20210729
0,41.62265778,9.31613209,5.6,5.2,83.0,20210729
0,41.68892019,9.38723971,6.4,4.1,169.0,20210729
0,41.33833297,9.25210685,9.4,4.9,80.0,20210729
0,41.63793516,9.35100299,5.8,4.8,81.0,20210729
0,41.5573767,9.33049616,8.9,4.6,84.0,20210729
0,41.64020935,9.3601457,6.6,5.0,83.0,20210729
0,41.33672995,9.25567917,11.0,4.9,70.0,20210729
0,41.37585265,9.22465147,18.3,6.1,172.0,20210729
0,41.4448818,9.10662675,7.3,4.7,71.0,20210729
0,41.6384292,9.35142996,5.6,5.5,74.0,20210729
0,41.53072475,9.27731683,6.4,5.2,173.0,20210729
0,41.62153167,9.35565606,7.1,5.8,179.0,20210729
0,41.37526511,9.22446942,17.2,7.7,136.0,20210729
0,41.33880241,9.25212308,8.9,4.7,79.0,20210729
0,41.63229987,9.34876982,6.4,5.9,179.0,20210729
0,41.40985537,9.21720267,6.2,4.5,163.0,20210729
0,41.59174565,9.30581865,5.4,4.6,169.0,20210729
0,41.4218556,9.10741584,6.4,6.2,178.0,20210729
0,41.62564355,9.31232942,5.1,5.0,78.0,20210729
0,41.53010055,9.27989684,5.5,5.0,81.0,20210729
0,41.62372428,9.31435864,7.1,7.0,88.0,20210729
0,41.62017212,9.30658755,6.6,4.9,67.0,20210729
0,41.62252344,9.31716761,5.1,3.7,172.0,20210729
0,41.375259,9.22873394,12.9,9.1,165.0,20210729
0,41.62559609,9.35302434,6.4,5.6,161.0,20210729
0,41.5300174,9.27702076,6.6,4.5,164.0,20210729
0,41.63657265,9.35487612,10.6,5.1,172.0,20210729
0,41.62270697,9.3054946,5.7,3.9,159.0,20210729
0,41.41000242,9.21830343,12.4,7.5,145.0,20210729
0,41.59184799,9.30584808,5.0,4.0,170.0,20210729
0,41.61731583,9.3500327,4.9,4.2,170.0,20210729
0,41.63865716,9.35336649,6.3,5.9,88.0,20210729
0,41.37016615,9.26864207,9.1,8.5,171.0,20210729
0,41.77188411,9.40074827,4.4,3.8,84.0,20210729
0,41.3979783,9.24108248,5.8,4.9,79.0,20210729
0,41.63006895,9.34910949,8.5,4.2,176.0,20210729
0,41.37068817,9.22418419,9.9,4.8,163.0,20210729
0,41.53416865,9.29217094,9.6,4.0,77.0,20210729
0,41.6248775,9.3132146,5.0,4.7,83.0,20210729
0,41.40974249,9.21709405,5.8,3.6,172.0,20210729
0,41.5239581,9.27661903,10.8,4.4,165.0,20210729
0,41.37489459,9.22746497,7.7,6.6,160.0,20210729
0,41.53514222,9.29391661,5.6,3.8,86.0,20210729
0,41.49631782,9.27786017,6.5,5.6,178.0,20210729
0,41.60194679,9.33588919,6.3,5.3,176.0,20210729
0,41.62053079,9.33518232,6.1,5.1,167.0,20210729
0,41.37466304,9.22626525,8.8,4.7,76.0,20210729
0,41.63721731,9.35312342,6.5,5.3,160.0,20210729
0,41.67281277,9.37670273,7.8,3.8,44.0,20210729
0,41.33739927,9.2562193,11.9,4.4,79.0,20210729
0,41.33895913,9.25231109,9.4,4.3,73.0,20210729
0,41.37545045,9.22787558,10.8,5.1,162.0,20210729
0,41.43090667,9.22531221,4.7,4.6,74.0,20210729
0,41.49865431,9.26956441,5.5,4.9,163.0,20210729
0,41.33665128,9.25509611,9.0,4.3,81.0,20210729
0,41.39831743,9.24180772,5.5,4.0,167.0,20210729
0,41.60897951,9.2881967,5.0,3.8,82.0,20210729
0,41.61754604,9.35036934,8.4,4.5,164.0,20210729
0,41.5942696,9.30601093,8.8,4.1,159.0,20210729
0,41.37456299,9.22757239,12.4,8.2,83.0,20210729
0,41.37535732,9.22830918,8.3,7.0,171.0,20210729
0,41.63685322,9.3567728,10.5,4.7,140.0,20210729
0,41.47158614,9.27058019,6.2,4.9,80.0,20210729
0,41.61927689,9.33890181,5.6,3.9,172.0,20210729
0,41.64033539,9.35839397,5.8,4.1,83.0,20210729
0,41.36522696,9.26851947,6.6,5.7,170.0,20210729
0,41.77203794,9.40096316,4.9,4.7,170.0,20210729
0,41.37128046,9.22608873,6.0,5.4,170.0,20210729
0,41.33875672,9.25136887,9.9,4.8,81.0,20210729
0,41.37129406,9.22588552,6.2,5.4,81.0,20210729
0,41.62302698,9.31598924,5.1,4.1,82.0,20210729
0,41.47139111,9.26964378,6.6,6.0,88.0,20210729
0,41.49835444,9.27554705,7.6,5.9,89.0,20210729
0,41.4083839,9.22549722,6.2,6.1,178.0,20210729
0,41.63223944,9.3476865,6.2,4.6,174.0,20210729
0,41.33906373,9.2527082,9.4,4.9,77.0,20210729
0,41.53451109,9.29345989,6.7,5.5,179.0,20210729
0,41.61792776,9.35188006,6.8,4.4,78.0,20210729
0,41.62253195,9.30420609,5.3,5.0,172.0,20210729
0,41.37381748,9.22660007,5.0,4.9,81.0,20210729
0,41.33791603,9.25036522,8.3,5.0,73.0,20210729
0,41.49665959,9.2774459,5.7,5.2,78.0,20210729
0,41.37441663,9.22558594,6.3,5.3,82.0,20210729
0,41.63983699,9.36123667,5.9,4.9,164.0,20210729
0,41.49849419,9.27564733,5.1,4.5,81.0,20210729
0,41.62016744,9.30548449,5.1,5.0,161.0,20210729
0,41.63008704,9.3484184,5.2,4.9,82.0,20210729
0,41.63233991,9.34799382,6.1,5.1,170.0,20210729
0,41.3381378,9.25011499,6.7,5.5,77.0,20210729
0,41.64789343,9.37817913,6.6,4.3,172.0,20210729
0,41.36040838,9.27248484,18.6,7.0,150.0,20210729
0,41.53044408,9.27818273,5.4,5.3,161.0,20210729
0,41.49955341,9.26896038,5.5,4.9,71.0,20210729
0,41.64785752,9.37740507,4.9,4.8,173.0,20210729
0,41.37218911,9.22529833,6.9,3.7,83.0,20210729
0,41.498751,9.2775232,17.1,7.7,40.0,20210729
0,41.60260451,9.32911481,4.3,4.2,82.0,20210729
0,41.40749378,9.21747527,6.5,6.0,89.0,20210729
0,41.62272652,9.30434401,5.9,4.1,163.0,20210729
0,41.33939228,9.25151134,8.4,4.1,79.0,20210729
0,41.66202929,9.38316687,8.6,5.5,163.0,20210729
0,41.46929882,9.27036778,13.0,4.7,165.0,20210729
0,41.36985354,9.26793674,8.4,4.6,68.0,20210729
0,41.61729316,9.30716978,8.4,5.0,0.0,20210729
0,41.41620693,9.23847214,6.5,3.6,175.0,20210729
0,41.37481934,9.22500437,9.8,5.6,87.0,20210729
0,41.62543056,9.30961656,10.0,3.9,169.0,20210729
0,41.46984904,9.06556254,14.8,6.0,69.0,20210729
0,41.3721667,9.22468847,5.6,4.1,77.0,20210729
0,41.77585675,9.39615212,8.1,3.9,167.0,20210729
0,41.61390907,9.30350566,6.8,5.7,178.0,20210729
0,41.37126811,9.22396796,8.3,4.9,79.0,20210729
0,41.61829797,9.35133794,5.7,4.5,70.0,20210729
0,41.62250956,9.30580121,7.8,6.5,88.0,20210729
0,41.52133251,9.37587419,27.1,21.5,140.0,20210729
0,41.3388422,9.2529077,11.6,4.3,70.0,20210729
0,41.68874782,9.38683138,4.9,4.4,172.0,20210729
0,41.63782611,9.35105309,6.1,5.8,179.0,20210729
0,41.46965126,9.26885695,13.8,4.7,173.0,20210729
0,41.40671899,9.2256832,4.9,4.2,172.0,20210729
0,41.53459884,9.29234291,4.8,3.8,82.0,20210729
0,41.55438662,9.32111703,6.9,4.4,164.0,20210729
0,41.63202624,9.34759605,7.3,3.9,178.0,20210729
0,41.61979002,9.33464828,10.8,5.7,177.0,20210729
0,41.62214862,9.30527759,6.4,4.0,171.0,20210729
0,41.55323111,9.32027484,6.3,4.9,85.0,20210729
0,41.46944426,9.06336946,12.3,4.9,79.0,20210729
0,41.63689875,9.35300073,5.4,5.3,83.0,20210729
0,41.61916778,9.34257038,7.3,5.1,86.0,20210729
0,41.39421842,9.2388385,14.4,7.5,148.0,20210729
0,41.66917725,9.38858788,4.7,4.6,172.0,20210729
0,41.36246544,9.20115267,18.0,8.7,33.0,20210729
0,41.56005621,9.33271906,5.2,4.8,172.0,20210729
0,41.53379187,9.29345437,16.7,6.7,131.0,20210729
0,41.62096737,9.33588196,7.3,4.6,165.0,20210729
0,41.33763043,9.2515426,11.0,5.2,81.0,20210729
0,41.62068262,9.33629714,6.1,4.7,170.0,20210729
0,41.52394343,9.27426678,6.9,4.4,169.0,20210729
0,41.61408291,9.30438233,5.8,5.1,168.0,20210729
0,41.6186453,9.34222175,5.9,4.7,84.0,20210729
0,41.63868646,9.35735376,13.8,5.8,156.0,20210729
0,41.46374038,9.26823219,10.9,10.1,80.0,20210729
0,41.61927138,9.33943318,6.1,3.9,173.0,20210729
0,41.557684,9.33092589,8.5,3.9,87.0,20210729
0,41.61995441,9.33616145,8.8,4.3,161.0,20210729
0,41.6305864,9.35089568,10.8,5.6,162.0,20210729
0,41.61934966,9.30651046,5.5,4.3,170.0,20210729
0,41.34768568,9.25678614,6.3,4.5,83.0,20210729
0,41.59480314,9.33994658,5.7,3.8,83.0,20210729
0,41.62951861,9.35228431,10.0,6.7,180.0,20210729
0,41.36977169,9.26743855,8.2,4.1,75.0,20210729
0,41.60853776,9.28807852,8.6,4.3,83.0,20210729
0,41.62167833,9.30501449,5.7,5.1,169.0,20210729
0,41.64765179,9.37910097,5.7,5.6,168.0,20210729
0,41.46213628,9.2601584,7.4,3.7,163.0,20210729
0,41.63777562,9.3558352,21.6,7.0,147.0,20210729
0,41.34797124,9.25633964,6.4,5.4,72.0,20210729
0,41.4113566,9.22098549,11.1,5.1,150.0,20210729
0,41.37593656,9.22169722,5.1,4.9,72.0,20210729
0,41.62156402,9.3047154,4.7,4.6,173.0,20210729
0,41.6605692,9.39750343,33.6,15.4,68.0,20210729
0,41.408435,9.21673854,6.1,4.9,75.0,20210729
0,41.62211541,9.31726134,6.4,4.5,171.0,20210729
0,41.6391591,9.36181528,5.8,5.5,82.0,20210729
0,41.63791638,9.35232722,7.3,4.9,170.0,20210729
0,41.62029849,9.30569464,5.1,3.6,80.0,20210729
0,41.60250851,9.3344984,4.9,3.4,172.0,20210729
0,41.33909696,9.25144439,5.9,5.8,89.0,20210729
0,41.63770747,9.35170978,6.3,5.7,170.0,20210729
0,41.38258828,9.1461023,36.4,14.8,85.0,20210729
0,41.58162224,9.356172,7.1,4.9,86.0,20210729
0,41.34719178,9.25687071,6.8,5.2,83.0,20210729
0,41.58964875,9.36278486,6.0,4.3,80.0,20210729
0,41.68852799,9.38781764,7.0,4.0,170.0,20210729
0,41.68775626,9.38826056,7.0,4.6,162.0,20210729
0,41.64006983,9.35922714,5.3,4.9,173.0,20210729
0,41.47327567,9.0759238,7.1,4.1,78.0,20210729
0,41.77199701,9.40028915,5.1,4.9,74.0,20210729
0,41.64782868,9.37960977,5.7,4.7,75.0,20210729
0,41.68869494,9.38420823,4.4,4.2,169.0,20210729
0,41.37443129,9.2261349,6.2,4.2,81.0,20210729
0,41.60836315,9.34706302,33.3,19.7,151.0,20210729
0,41.49896905,9.26973017,7.2,4.3,75.0,20210729
0,41.54973026,9.3112642,6.4,4.6,166.0,20210729
0,41.5246782,9.2743008,5.6,4.9,175.0,20210729
0,41.63962507,9.35940597,5.7,4.0,173.0,20210729
0,41.41660701,9.22548757,6.9,4.4,162.0,20210729
0,41.52357789,9.27406324,6.0,5.4,172.0,20210729
0,41.60970908,9.29551919,13.1,4.6,156.0,20210729
0,41.3368882,9.25711146,11.3,5.2,87.0,20210729
0,41.62024642,9.30647288,7.5,4.1,74.0,20210729
0,41.55882131,9.33590902,6.2,5.1,81.0,20210729
0,41.661503,9.38259055,4.9,4.8,171.0,20210729
0,41.67135137,9.38315359,4.8,4.6,80.0,20210729
0,41.63954857,9.36194324,6.6,4.5,79.0,20210729
0,41.37509142,9.22109603,5.8,4.7,158.0,20210729
0,41.63776702,9.35128636,6.3,5.0,81.0,20210729
0,41.49685508,9.27700799,6.7,4.2,175.0,20210729
0,41.64807431,9.37774659,5.5,5.1,172.0,20210729
0,41.63905338,9.35930611,7.9,5.1,174.0,20210729
0,41.67125442,9.37816637,8.3,3.9,65.0,20210729
0,41.5971921,9.30960284,7.5,4.4,85.0,20210729
0,41.61895622,9.34290949,7.6,4.5,88.0,20210729
0,41.52921864,9.2794115,8.3,5.5,148.0,20210729
0,41.60858919,9.28892639,6.2,4.3,164.0,20210729
0,41.55420478,9.32092381,6.6,5.7,88.0,20210729
0,41.33855597,9.25239723,12.1,5.7,73.0,20210729
0,41.63959818,9.35838265,5.3,4.4,82.0,20210729
0,41.37430075,9.22648943,6.4,5.2,81.0,20210729
0,41.34737325,9.25682136,6.7,4.8,83.0,20210729
0,41.60293076,9.32970496,6.5,5.6,77.0,20210729
0,41.63203051,9.34999631,10.0,5.3,171.0,20210729
0,41.6882202,9.38759933,7.1,4.3,172.0,20210729
0,41.64011846,9.35775231,6.6,4.4,77.0,20210729
0,41.44459471,9.10703874,12.9,5.2,80.0,20210729
0,41.637606,9.35031732,6.3,4.6,163.0,20210729
0,41.77197181,9.40085565,5.6,4.5,70.0,20210729
0,41.41243862,9.22372526,10.9,5.2,94.0,20210729
0,41.58978946,9.36243511,4.7,4.4,82.0,20210729
0,41.33742754,9.25122388,11.0,4.8,76.0,20210729
0,41.63709025,9.35230261,5.4,5.1,80.0,20210729
0,41.63922978,9.3544428,6.9,4.5,169.0,20210729
0,41.41039852,9.21824182,5.4,4.6,167.0,20210729
0,41.54855824,9.3102122,8.6,4.1,88.0,20210729
0,41.34721663,9.25653933,9.4,5.4,81.0,20210729
0,41.61001406,9.29527168,10.5,4.8,173.0,20210729
0,41.60294504,9.33008217,6.3,4.3,74.0,20210729
0,41.46524904,9.2661617,10.5,8.0,85.0,20210729
0,41.52425191,9.27540362,8.9,4.8,166.0,20210729
0,41.43105922,9.22705766,12.6,5.5,4.0,20210729
0,41.39921519,9.13120606,11.4,4.7,46.0,20210729
0,41.62891087,9.35280658,7.5,3.9,172.0,20210729
0,41.39909908,9.13229871,5.8,5.3,168.0,20210729
0,41.43525928,9.22424086,7.3,4.5,162.0,20210729
0,41.5235774,9.2750123,10.4,6.0,176.0,20210729
0,41.47357486,9.07604707,7.1,4.7,77.0,20210729
0,41.39074985,9.24819184,35.6,17.1,74.0,20210729
0,41.62818537,9.30890842,4.7,4.6,171.0,20210729
0,41.33774667,9.25190157,13.6,4.5,80.0,20210729
0,41.63891536,9.36211617,6.5,5.3,83.0,20210729
0,41.62994791,9.34776026,5.7,5.6,81.0,20210729
0,41.54769606,9.30886122,5.8,5.1,82.0,20210729
0,41.39713909,9.12926001,10.4,4.8,40.0,20210729
0,41.62754786,9.3090554,5.7,4.9,168.0,20210729
0,41.63785083,9.36053512,5.9,5.1,173.0,20210729
0,41.3376977,9.25119408,12.5,7.0,76.0,20210729
0,41.63698035,9.35122202,7.4,4.1,84.0,20210729
0,41.52962189,9.2790325,6.1,5.6,78.0,20210729
0,41.47107768,9.27102306,4.8,4.6,80.0,20210729
0,41.37374843,9.22158135,5.6,4.8,79.0,20210729
0,41.63766805,9.35219124,7.2,5.6,172.0,20210729
0,41.36705758,9.25453512,9.9,4.9,84.0,20210729
0,41.53008189,9.27769642,6.6,5.1,156.0,20210729
0,41.39649401,9.27971127,31.2,11.0,92.0,20210729
0,41.6198448,9.30587401,6.0,4.6,80.0,20210729
0,41.63758286,9.35186921,5.7,5.2,73.0,20210729
0,41.41183914,9.228588,5.9,4.5,83.0,20210729
0,41.33906795,9.25194097,10.7,4.8,80.0,20210729
0,41.63645422,9.35132858,8.3,4.1,175.0,20210729
0,41.53028124,9.27834107,6.4,5.8,80.0,20210729
0,41.62030232,9.30630825,7.0,4.1,74.0,20210729
0,41.77332167,9.40026433,9.8,4.5,3.0,20210729
0,41.62216873,9.30429755,5.0,4.4,82.0,20210729
0,41.37724743,9.22325523,4.5,4.2,78.0,20210729
0,41.68916902,9.38627454,5.6,4.5,83.0,20210729
0,41.46899895,9.06305739,10.2,3.9,85.0,20210729
0,41.53094794,9.27734121,6.4,4.8,173.0,20210729
0,41.36866352,9.2211803,5.4,5.3,85.0,20210729
0,41.62198126,9.30482917,5.2,4.9,170.0,20210729
0,41.46196627,9.26069225,8.9,5.1,172.0,20210729
0,41.3980061,9.12912666,14.0,4.9,30.0,20210729
0,41.4711565,9.2695659,4.9,4.3,83.0,20210729
0,41.61446556,9.30486161,6.5,3.5,172.0,20210729
0,41.61910564,9.33895883,7.0,4.7,174.0,20210729
0,41.44710037,9.09313607,14.1,4.7,68.0,20210729
0,41.62205754,9.31642919,6.8,3.7,85.0,20210729
0,41.61713441,9.35042784,8.2,4.6,157.0,20210729
0,41.63060401,9.34911358,6.5,4.6,173.0,20210729
0,41.62100329,9.33505245,6.4,4.8,85.0,20210729
0,41.68921789,9.38649573,5.7,4.8,83.0,20210729
0,41.68900982,9.38659111,5.4,4.6,162.0,20210729
0,41.61842389,9.30615391,6.3,5.2,162.0,20210729
0,41.39061114,9.15549403,5.8,4.2,164.0,20210729
0,41.59001001,9.28510731,10.1,4.1,89.0,20210729
0,41.33769624,9.25594403,7.6,3.8,76.0,20210729
0,41.37517965,9.22649862,10.2,9.3,161.0,20210729
0,41.33884217,9.25048049,6.5,3.3,79.0,20210729
0,41.5945023,9.30822072,4.8,4.6,81.0,20210729
0,41.66625931,9.38316726,5.2,4.1,82.0,20210729
0,41.61986001,9.30569029,6.0,4.1,82.0,20210729
0,41.46821965,9.26748629,7.3,4.1,73.0,20210729
0,41.61756977,9.3096531,12.3,4.7,174.0,20210729
0,41.63227436,9.34985429,7.0,6.2,179.0,20210729
0,41.62518668,9.31339334,5.1,4.4,172.0,20210729
0,41.59803044,9.28951157,8.9,4.9,40.0,20210729
0,41.68954751,9.38697949,5.5,4.7,82.0,20210729
0,41.39769078,9.24092577,6.3,4.3,171.0,20210729
0,41.636698,9.36221184,12.2,4.8,162.0,20210729
0,41.62217,9.30487068,5.6,4.0,170.0,20210729
0,41.49807015,9.27875935,6.5,5.0,80.0,20210729
0,41.36661741,9.22284018,31.4,9.7,88.0,20210729
0,41.53604712,9.29407012,7.0,4.5,67.0,20210729
0,41.60216859,9.33029868,4.5,4.2,83.0,20210729
0,41.59400988,9.30745857,6.0,5.2,82.0,20210729
0,41.60342931,9.33005073,10.7,5.0,59.0,20210729
0,41.53380771,9.29186809,4.9,4.2,81.0,20210729
0,41.61826071,9.31686695,6.5,4.1,172.0,20210729
0,41.49843912,9.27505914,7.3,4.7,79.0,20210729
0,41.53582874,9.29345728,7.4,3.7,168.0,20210729
0,41.62120298,9.35421122,5.7,4.6,76.0,20210729
0,41.60248903,9.33039333,6.4,4.7,80.0,20210729
0,41.55823196,9.33094757,5.3,4.8,78.0,20210729
0,41.63648228,9.35182246,5.7,4.8,82.0,20210729
0,41.63706354,9.35190849,6.8,6.6,81.0,20210729
0,41.53120839,9.27580396,5.9,5.3,81.0,20210729
0,41.46594897,9.06947535,5.2,4.7,71.0,20210729
0,41.5245783,9.27658459,12.5,5.0,174.0,20210729
0,41.52486571,9.2757639,5.8,5.2,174.0,20210729
0,41.59208351,9.30514595,9.1,4.8,153.0,20210729
0,41.36804652,9.1515281,15.0,6.4,163.0,20210729
0,41.59428065,9.28461648,4.8,4.3,82.0,20210729
0,41.33924998,9.25082723,13.5,4.2,79.0,20210729
0,41.40919455,9.21912012,6.0,4.4,177.0,20210729
0,41.39849838,9.24170605,7.7,4.7,168.0,20210729
0,41.62091966,9.33570476,6.9,6.3,77.0,20210729
0,41.62933692,9.34935787,6.1,4.5,168.0,20210729
0,41.63231758,9.34845267,6.3,4.0,81.0,20210729
0,41.59141953,9.3001157,16.9,7.1,119.0,20210729
0,41.59044627,9.36226445,4.3,4.0,169.0,20210729
0,41.59427297,9.30731831,5.4,4.7,169.0,20210729
0,41.47241526,9.06678028,5.0,4.1,83.0,20210729
0,41.60524809,9.34717003,20.1,13.5,4.0,20210729
0,41.67217853,9.37826717,7.3,7.2,88.0,20210729
0,41.38127677,9.16052639,15.5,7.1,159.0,20210729
0,41.61713734,9.35088042,8.4,4.2,154.0,20210729
0,41.61630874,9.32818538,6.3,4.0,168.0,20210729
0,41.63094055,9.34795372,5.7,4.9,174.0,20210729
0,41.67245939,9.37791851,6.0,5.7,78.0,20210729
0,41.67215129,9.37890578,9.5,3.8,3.0,20210729
0,41.60304083,9.32898581,6.7,4.7,178.0,20210729
0,41.43209927,9.22527276,6.9,3.9,178.0,20210729
0,41.42795624,9.08281611,15.2,14.0,171.0,20210729
0,41.5897476,9.36282775,5.7,4.2,81.0,20210729
0,41.36954715,9.26733814,6.5,5.0,76.0,20210729
0,41.51526114,9.38266849,38.2,19.0,80.0,20210729
0,41.63102699,9.35058151,7.0,4.6,174.0,20210729
0,41.59409533,9.28467449,4.6,3.7,83.0,20210729
0,41.33712391,9.25193855,12.7,5.0,75.0,20210729
0,41.33384964,9.24789286,29.2,22.1,44.0,20210729
0,41.38441681,9.23176089,5.2,4.2,77.0,20210729
0,41.46930139,9.26894953,5.6,5.5,170.0,20210729
0,41.66865034,9.3880148,7.9,5.3,178.0,20210729
0,41.33541711,9.2379079,28.1,17.1,118.0,20210729
0,41.61939829,9.33741052,6.5,5.3,171.0,20210729
0,41.61974912,9.3055348,4.8,4.5,70.0,20210729
0,41.6353818,9.35884563,7.8,4.6,57.0,20210729
0,41.63060671,9.34738623,6.2,5.3,173.0,20210729
0,41.68930046,9.38579301,6.4,6.3,88.0,20210729
0,41.68925204,9.3868705,6.3,5.7,179.0,20210729
0,41.61730445,9.35085223,7.7,4.1,158.0,20210729
0,41.37015361,9.22345427,11.5,4.3,89.0,20210729
0,41.47264087,9.07585939,7.8,4.0,80.0,20210729
0,41.38557833,9.09895524,16.6,8.9,164.0,20210729
0,41.54393916,9.30760315,6.9,4.6,83.0,20210729
0,41.5250672,9.27752572,13.3,6.2,169.0,20210729
0,41.62921436,9.35001218,6.0,4.4,168.0,20210729
0,41.6303612,9.34941422,8.6,7.0,82.0,20210729
0,41.46629223,9.05937634,8.4,4.1,84.0,20210729
0,41.59169651,9.30367174,15.1,5.5,148.0,20210729
0,41.63963219,9.35956304,5.5,4.5,172.0,20210729
0,41.6478295,9.37893786,5.6,5.4,166.0,20210729
0,41.53348083,9.29259506,9.3,4.5,138.0,20210729
0,41.63094995,9.34832825,6.8,4.9,172.0,20210729
0,41.6068917,9.31622239,23.7,8.2,35.0,20210729
0,41.61897403,9.33684353,7.4,5.0,79.0,20210729
0,41.47188881,9.27005419,7.4,6.3,177.0,20210729
0,41.61928561,9.34191251,7.4,4.3,171.0,20210729
0,41.33745701,9.25656524,12.9,6.8,79.0,20210729
0,41.62834751,9.30883263,4.4,4.2,81.0,20210729
0,41.39785535,9.24094642,5.4,4.0,171.0,20210729
0,41.6197946,9.33703521,8.8,5.5,171.0,20210729
0,41.77180144,9.40068944,4.6,4.3,83.0,20210729
0,41.64833674,9.37825415,4.6,3.9,172.0,20210729
0,41.63126363,9.34763164,5.6,5.4,171.0,20210729
0,41.52325581,9.27585331,7.0,4.8,173.0,20210729
0,41.61837414,9.30595996,4.8,3.6,82.0,20210729
0,41.38848255,9.09529161,18.9,11.1,172.0,20210729
0,41.3616101,9.14874034,16.0,8.4,174.0,20210729
0,41.33799349,9.25005544,7.8,5.5,67.0,20210729
0,41.37066552,9.27002071,8.6,7.6,149.0,20210729
0,41.31070119,9.15503716,16.8,13.3,159.0,20210729
0,41.38720784,9.31561795,34.8,14.4,67.0,20210729
0,41.33950005,9.25103949,9.8,3.1,78.0,20210729
0,41.62099103,9.33620852,5.7,4.5,83.0,20210729
0,41.59000548,9.36379799,4.9,4.8,79.0,20210729
0,41.34824144,9.25657126,6.3,5.8,80.0,20210729
0,41.40733399,9.22571045,5.5,4.9,86.0,20210729
0,41.54530439,9.30321086,5.6,4.6,85.0,20210729
0,41.5895243,9.36361185,5.7,4.3,172.0,20210729
0,41.6700866,9.37923418,5.4,4.5,172.0,20210729
0,41.68852694,9.38760224,6.7,4.0,171.0,20210729
0,41.47323015,9.07644299,6.9,4.0,71.0,20210729
0,41.45111423,9.05958338,14.7,5.4,90.0,20210729
0,41.63799362,9.35155605,6.3,4.5,80.0,20210729
0,41.62240732,9.35633186,13.8,6.0,149.0,20210729
0,41.53448849,9.30267114,20.9,17.2,53.0,20210729
0,41.61935017,9.34154125,5.7,5.1,172.0,20210729
0,41.46966357,9.26809851,6.0,5.5,83.0,20210729
0,41.63841248,9.35125125,6.1,4.5,81.0,20210729
0,41.33816946,9.25160367,9.3,6.2,78.0,20210729
0,41.55873474,9.3360883,6.6,4.5,71.0,20210729
0,41.37431005,9.22673093,9.9,3.4,78.0,20210729
0,41.6168797,9.35054979,6.4,4.3,159.0,20210729
0,41.37391332,9.22170184,7.0,6.6,165.0,20210729
0,41.36941342,9.26764608,8.3,6.1,71.0,20210729
0,41.55304001,9.31912285,5.8,4.6,82.0,20210729
0,41.60243842,9.329497,5.8,4.4,160.0,20210729
0,41.62513487,9.31396194,4.7,4.1,171.0,20210729
0,41.57477059,9.34897339,7.9,4.1,172.0,20210729
0,41.42189216,9.10686446,14.1,5.4,74.0,20210729
0,41.6365642,9.352134,7.1,6.4,84.0,20210729
0,41.68999724,9.38684436,4.6,4.0,171.0,20210729
0,41.46556302,9.26748113,6.6,3.7,80.0,20210729
0,41.46168251,9.2598371,6.8,4.1,83.0,20210729
0,41.52389772,9.27411425,5.7,5.3,173.0,20210729
0,41.41042509,9.22988457,5.3,4.1,81.0,20210729
0,41.63713487,9.35040944,7.2,5.2,178.0,20210729
0,41.33986514,9.25095333,4.3,4.2,171.0,20210729
0,41.61756727,9.35177152,5.7,5.1,82.0,20210729
0,41.33836254,9.25036332,7.1,5.4,78.0,20210729
0,41.63951784,9.35911546,6.6,5.9,179.0,20210729
0,41.46623673,9.06983408,6.0,4.7,84.0,20210729
0,41.47366002,9.07700554,8.1,4.7,72.0,20210729
0,41.53487401,9.2931844,8.1,4.4,167.0,20210729
0,41.49603764,9.27662518,7.1,3.4,79.0,20210729
0,41.62202208,9.30546831,8.3,3.6,172.0,20210729
0,41.49695756,9.27761737,6.4,6.1,69.0,20210729
0,41.35273663,9.16763397,24.7,9.3,147.0,20210729
0,41.33723713,9.25653421,14.0,5.8,80.0,20210729
0,41.37007356,9.26741361,7.1,3.8,74.0,20210729
0,41.62576466,9.31105446,6.0,4.0,173.0,20210729
0,41.55384268,9.32010858,6.5,4.5,171.0,20210729
0,41.33134448,9.26287698,32.7,12.0,84.0,20210729
0,41.50095524,9.26829123,4.6,4.4,82.0,20210729
0,41.37455504,9.22528913,7.5,4.0,83.0,20210729
0,41.47339992,9.07632107,8.8,4.0,80.0,20210729
0,41.38268189,9.22963417,4.6,4.4,170.0,20210729
0,41.61972939,9.33663779,5.8,4.2,170.0,20210729
0,41.332882,9.24587555,17.7,13.0,160.0,20210729
0,41.49866455,9.27022788,6.1,3.8,80.0,20210729
0,41.46801585,9.26850847,7.2,5.4,89.0,20210729
0,41.53018186,9.2795459,6.6,4.8,81.0,20210729
0,41.47016004,9.26876516,11.8,6.1,173.0,20210729
0,41.52327301,9.27624787,11.4,4.9,176.0,20210729
0,41.37168911,9.22591226,7.5,6.1,171.0,20210729
0,41.57475307,9.34851312,5.5,5.2,174.0,20210729
0,41.41639268,9.238317,6.1,5.1,172.0,20210729
0,41.52696201,9.27352023,6.6,4.5,73.0,20210729
0,41.63669448,9.35178124,5.9,5.6,81.0,20210729
0,41.42685704,9.22937339,8.7,5.7,149.0,20210729
0,41.59001057,9.36315015,6.5,4.7,170.0,20210729
0,41.41240893,9.2241767,8.6,4.0,58.0,20210729
0,41.59857859,9.31018828,8.1,4.0,68.0,20210729
0,41.63220328,9.34805906,6.3,5.1,171.0,20210729
0,41.33688248,9.25523449,15.6,6.1,77.0,20210729
