class_id,latitude,longitude,length,breadth,heading,date
0,41.42924354,9.22800937,14.8,5.2,33.0,20200826
0,41.62088217,9.33506806,10.9,4.6,62.0,20200826
0,41.50195336,9.2752582,16.7,6.6,2.0,20200826
0,41.49777654,9.27814837,15.0,7.1,72.0,20200826
0,41.592221,9.29238321,41.2,9.3,25.0,20200826
0,41.49963634,9.26980192,14.7,6.4,53.0,20200826
0,41.63104325,9.34991096,11.8,6.5,39.0,20200826
0,41.41111572,9.22275828,27.2,7.9,17.0,20200826
0,41.41833266,9.22739007,8.8,5.3,61.0,20200826
0,41.52407428,9.2748503,7.0,5.1,69.0,20200826
0,41.52412459,9.27894025,15.8,6.4,42.0,20200826
0,41.63698495,9.35808177,18.3,8.3,34.0,20200826
0,41.52454123,9.27658858,11.6,4.0,58.0,20200826
0,41.52387492,9.27537011,11.9,5.6,59.0,20200826
0,41.63324967,9.35310127,9.0,4.8,56.0,20200826
0,41.49666516,9.27729604,11.8,4.9,82.0,20200826
0,41.43374134,9.2268273,23.3,7.7,115.0,20200826
0,41.66272064,9.38425287,13.6,9.0,178.0,20200826
0,41.52430051,9.27487824,9.5,4.1,65.0,20200826
0,41.60300854,9.32904795,11.2,4.7,80.0,20200826
0,41.47115163,9.26974815,13.8,5.3,49.0,20200826
0,41.37450388,9.22523447,11.0,7.6,50.0,20200826
0,41.68173173,9.37665755,5.7,4.8,79.0,20200826
0,41.55321246,9.32181751,17.5,5.4,76.0,20200826
0,41.77321697,9.40062657,12.4,5.0,69.0,20200826
0,41.64001374,9.35661488,11.4,4.4,63.0,20200826
0,41.47113604,9.26881547,12.8,7.7,6.0,20200826
0,41.63662574,9.35114134,8.1,3.8,68.0,20200826
0,41.67913134,9.37695152,7.9,7.4,167.0,20200826
0,41.37595795,9.22726017,16.7,7.4,44.0,20200826
0,41.61907957,9.33733691,6.9,5.4,77.0,20200826
0,41.52360744,9.27656197,14.0,4.9,56.0,20200826
0,41.62080641,9.33680244,10.2,5.2,77.0,20200826
0,41.52974066,9.27778283,12.1,3.4,69.0,20200826
0,41.67454911,9.37637986,13.1,4.0,52.0,20200826
0,41.68060694,9.37718973,8.2,3.8,66.0,20200826
0,41.53478101,9.29441765,12.6,6.2,72.0,20200826
0,41.58236674,9.35723087,10.5,5.4,174.0,20200826
0,41.63025493,9.34750256,7.3,3.8,74.0,20200826
0,41.36990291,9.26815259,7.4,4.5,73.0,20200826
0,41.61980354,9.33680021,11.3,5.1,61.0,20200826
0,41.62027694,9.30558888,9.2,4.6,77.0,20200826
0,41.42003821,9.22564599,11.5,5.1,71.0,20200826
0,41.5234081,9.27485021,7.5,4.6,69.0,20200826
0,41.62979918,9.34876071,9.0,6.0,59.0,20200826
0,41.60977136,9.29587625,15.6,5.0,69.0,20200826
0,41.57450352,9.35019714,18.1,6.1,42.0,20200826
0,41.37532041,9.22720746,11.7,5.8,48.0,20200826
0,41.63411638,9.35210279,12.4,6.8,6.0,20200826
0,41.49913164,9.27156181,11.5,5.5,68.0,20200826
0,41.68082627,9.37605744,5.4,3.7,79.0,20200826
0,41.63724645,9.34952734,6.0,4.0,77.0,20200826
0,41.40933569,9.22379813,16.1,5.6,63.0,20200826
0,41.40985798,9.47697956,15.7,6.7,141.0,20200826
0,41.63709049,9.350854,5.8,4.6,78.0,20200826
0,41.60337847,9.33012042,14.8,5.5,69.0,20200826
0,41.68000083,9.37574712,5.8,4.5,77.0,20200826
0,41.6319131,9.35336053,21.1,8.1,1.0,20200826
0,41.54743573,9.31009428,9.9,4.3,68.0,20200826
0,41.49961099,9.27328193,8.8,4.4,65.0,20200826
0,41.46915752,9.27403241,15.1,5.7,35.0,20200826
0,41.67495768,9.37799395,13.9,6.6,43.0,20200826
0,41.43011097,9.22714111,6.7,4.8,66.0,20200826
0,41.35644584,9.32953583,30.8,8.9,88.0,20200826
0,41.63769415,9.35170658,6.5,5.7,74.0,20200826
0,41.49869557,9.27682353,14.4,7.4,40.0,20200826
0,41.58149795,9.35573679,5.6,4.2,79.0,20200826
0,41.68064777,9.37607734,6.6,4.4,73.0,20200826
0,41.63897672,9.36237864,8.5,4.2,69.0,20200826
0,41.62045202,9.33590806,10.4,4.6,62.0,20200826
0,41.67516462,9.37545488,10.0,4.1,55.0,20200826
0,41.63044589,9.34944302,8.6,3.9,60.0,20200826
0,41.68810571,9.38412489,9.7,3.7,81.0,20200826
0,41.57810773,9.38125575,14.2,6.1,80.0,20200826
0,41.6808095,9.37668371,6.2,4.9,76.0,20200826
0,41.68083257,9.37584033,5.9,4.1,79.0,20200826
0,41.34285773,9.25951283,13.7,7.4,46.0,20200826
0,41.37474235,9.22400395,12.1,7.2,63.0,20200826
0,41.42340437,9.22769643,14.2,5.6,49.0,20200826
0,41.53056539,9.27861162,6.0,5.3,79.0,20200826
0,41.77217148,9.40008031,6.9,3.5,78.0,20200826
0,41.54824559,9.30872258,6.3,4.1,76.0,20200826
0,41.64001715,9.3592298,7.2,3.6,75.0,20200826
0,41.63982243,9.36122311,5.9,3.9,77.0,20200826
0,41.63086664,9.34855697,7.4,3.4,76.0,20200826
0,41.67029537,9.38004165,9.2,4.1,71.0,20200826
0,41.52321509,9.27483609,6.6,5.5,71.0,20200826
0,41.47151428,9.27118535,9.9,3.5,63.0,20200826
0,41.67252067,9.3777308,8.9,5.2,58.0,20200826
0,41.64008854,9.35900497,7.8,3.7,76.0,20200826
0,41.55359634,9.32042631,9.3,3.5,66.0,20200826
0,41.59832359,9.3016162,44.4,12.9,5.0,20200826
0,41.63115493,9.35145094,11.8,6.4,58.0,20200826
0,41.63111183,9.34742621,7.4,3.4,75.0,20200826
0,41.77200605,9.40020885,6.3,4.2,78.0,20200826
0,41.41068668,9.21727459,6.6,3.8,73.0,20200826
0,41.54767888,9.30925379,8.9,3.4,76.0,20200826
0,41.63710324,9.3493777,6.6,4.4,78.0,20200826
0,41.67958913,9.37520138,6.0,4.2,78.0,20200826
0,41.67586475,9.38148411,27.8,7.6,55.0,20200826
0,41.41969558,9.22793761,17.6,5.6,49.0,20200826
0,41.60257336,9.32957599,7.7,4.1,74.0,20200826
0,41.67074879,9.37685525,10.5,4.6,67.0,20200826
0,41.68127474,9.37606977,6.5,5.1,79.0,20200826
0,41.63022818,9.35191423,13.1,5.8,59.0,20200826
0,41.64789441,9.37880513,8.0,4.9,79.0,20200826
0,41.67886718,9.37545545,7.5,4.3,76.0,20200826
0,41.43210026,9.22515877,12.0,4.2,75.0,20200826
0,41.68854285,9.38751254,12.5,5.9,47.0,20200826
0,41.63722986,9.34980802,6.3,4.3,78.0,20200826
0,41.77199825,9.40069863,6.9,3.6,80.0,20200826
0,41.6403043,9.35863643,5.7,3.9,79.0,20200826
0,41.63752249,9.34944188,5.8,4.2,79.0,20200826
0,41.39802109,9.2409559,5.4,3.7,77.0,20200826
0,41.67974974,9.37459876,6.1,3.9,77.0,20200826
0,41.63049324,9.34780738,7.4,3.3,76.0,20200826
0,41.52450176,9.27430932,5.7,3.5,76.0,20200826
0,41.37789233,9.22435409,8.1,4.8,72.0,20200826
0,41.67154514,9.37577883,6.8,4.5,80.0,20200826
0,41.63726875,9.35599099,16.1,4.9,46.0,20200826
0,41.63750642,9.35150837,8.0,5.4,74.0,20200826
0,41.63632697,9.3563027,14.9,6.4,48.0,20200826
0,41.45061996,9.52725128,18.5,7.7,21.0,20200826
0,41.6754406,9.37523948,9.6,4.0,68.0,20200826
0,41.39854566,9.24203648,9.9,4.4,60.0,20200826
0,41.68130065,9.37699484,5.9,5.5,80.0,20200826
0,41.63127267,9.3466141,7.4,4.2,78.0,20200826
0,41.56155481,9.42604534,16.4,7.8,93.0,20200826
0,41.43183152,9.22615545,13.4,6.5,179.0,20200826
0,41.46988642,9.54226516,17.6,9.9,73.0,20200826
0,41.5534698,9.32015274,10.5,4.0,60.0,20200826
0,41.5747607,9.35001235,13.3,6.0,48.0,20200826
0,41.63131481,9.34720197,6.5,4.1,76.0,20200826
0,41.77260068,9.40059415,10.0,4.4,77.0,20200826
0,41.34289955,9.26066537,12.9,7.1,51.0,20200826
0,41.68941179,9.38608782,5.5,4.2,80.0,20200826
0,41.62085014,9.33643255,10.1,4.4,75.0,20200826
0,41.63746213,9.35088404,6.7,3.9,79.0,20200826
0,41.59222863,9.28891185,11.9,6.8,70.0,20200826
0,41.63444236,9.35369247,20.6,8.0,172.0,20200826
0,41.58707664,9.2964903,10.4,5.7,70.0,20200826
0,41.4289953,9.22710257,12.3,5.3,57.0,20200826
0,41.52920365,9.27973074,11.1,5.9,55.0,20200826
0,41.64004605,9.3610233,6.9,4.2,79.0,20200826
0,41.63959973,9.35813038,7.4,4.9,78.0,20200826
0,41.64665527,9.3793311,9.8,5.2,54.0,20200826
0,41.59024921,9.30284156,11.2,6.1,88.0,20200826
0,41.67843213,9.37638466,11.3,6.4,62.0,20200826
0,41.67958758,9.37575282,6.3,3.7,79.0,20200826
0,41.61871403,9.33932938,9.1,4.8,73.0,20200826
0,41.63136672,9.34694965,5.7,4.0,77.0,20200826
0,41.47070466,9.26913636,13.3,5.4,65.0,20200826
0,41.68913404,9.3863709,7.1,4.7,78.0,20200826
0,41.5878796,9.29664969,11.5,6.8,6.0,20200826
0,41.59748151,9.2898712,22.3,7.2,30.0,20200826
0,41.51716605,9.28625842,16.5,5.9,67.0,20200826
0,41.6810533,9.37691624,5.8,5.5,77.0,20200826
0,41.60255173,9.32981815,8.1,4.0,78.0,20200826
0,41.63746508,9.34966654,6.7,4.5,80.0,20200826
0,41.41955749,9.46779751,20.1,8.2,99.0,20200826
0,41.63878236,9.3595695,6.9,3.7,74.0,20200826
0,41.58660831,9.29703446,12.2,6.5,67.0,20200826
0,41.58508831,9.4024127,13.4,5.4,70.0,20200826
0,41.41732431,9.22879139,16.9,5.9,73.0,20200826
0,41.50108047,9.26874274,6.5,4.2,78.0,20200826
0,41.67845843,9.37598681,9.0,5.9,160.0,20200826
0,41.53072162,9.278352,5.1,3.4,77.0,20200826
0,41.63723732,9.34898268,5.6,4.1,78.0,20200826
0,41.42284101,9.22697585,13.6,6.0,42.0,20200826
0,41.77198127,9.40047308,6.6,3.6,80.0,20200826
0,41.50127514,9.26983582,8.7,4.9,88.0,20200826
0,41.59216077,9.28773048,9.0,5.0,55.0,20200826
0,41.37061802,9.26938704,9.5,6.4,57.0,20200826
0,41.64032515,9.35838242,5.4,3.4,79.0,20200826
0,41.6797302,9.37490765,6.1,5.0,80.0,20200826
0,41.64788727,9.37935315,8.5,4.8,75.0,20200826
0,41.67359281,9.37646241,10.4,4.3,55.0,20200826
0,41.63767503,9.34973805,7.5,3.8,78.0,20200826
0,41.48086729,9.53937777,20.6,8.5,2.0,20200826
0,41.52489572,9.27568345,9.3,4.5,67.0,20200826
0,41.63063795,9.35022128,8.8,5.0,65.0,20200826
0,41.41763906,9.22994284,11.1,4.5,71.0,20200826
0,41.59043699,9.30430193,7.7,5.4,80.0,20200826
0,41.55328498,9.32279818,18.9,6.1,63.0,20200826
0,41.68789792,9.38810232,9.6,5.3,63.0,20200826
0,41.43251107,9.22562286,6.1,4.0,69.0,20200826
0,41.67978789,9.3761278,6.5,4.4,79.0,20200826
0,41.61523723,9.31810448,6.6,6.0,167.0,20200826
0,41.67301658,9.37752007,13.0,4.0,38.0,20200826
0,41.52473702,9.2748587,10.9,3.8,56.0,20200826
0,41.42834657,9.2282203,22.9,8.7,170.0,20200826
0,41.52407546,9.27763686,8.2,6.4,178.0,20200826
0,41.34221595,9.26033019,14.4,6.9,46.0,20200826
0,41.53059892,9.2772357,10.6,3.1,71.0,20200826
0,41.46875127,9.26826764,7.1,4.4,68.0,20200826
0,41.67256591,9.37721221,10.0,4.3,61.0,20200826
0,41.77358369,9.39994952,12.1,5.8,165.0,20200826
0,41.67077906,9.38030361,10.4,4.9,71.0,20200826
0,41.61933001,9.3374102,7.9,5.3,74.0,20200826
0,41.68899792,9.38669472,7.6,4.2,76.0,20200826
0,41.41513406,9.23152414,12.3,6.8,44.0,20200826
0,41.68954897,9.38582646,5.4,4.2,81.0,20200826
0,41.62063107,9.33539366,9.2,5.6,71.0,20200826
0,41.4679602,9.43423025,12.5,6.5,94.0,20200826
0,41.34331396,9.25925547,10.3,10.1,167.0,20200826
0,41.68805634,9.38469469,6.2,3.7,78.0,20200826
0,41.63838139,9.35986885,9.4,4.8,84.0,20200826
0,41.44777109,9.52804225,13.6,6.2,95.0,20200826
0,41.67479388,9.37596848,15.1,4.8,50.0,20200826
0,41.60283655,9.32985197,12.7,5.1,72.0,20200826
0,41.67974095,9.37527044,5.6,4.7,79.0,20200826
0,41.63733882,9.34924183,6.0,4.7,79.0,20200826
0,41.68878201,9.38640307,8.4,4.6,71.0,20200826
0,41.42933564,9.2271307,6.8,5.2,71.0,20200826
0,41.6371084,9.35009972,6.4,4.7,76.0,20200826
0,41.6792765,9.3754875,5.8,4.0,78.0,20200826
0,41.619925,9.33471478,10.6,5.5,68.0,20200826
0,41.67009246,9.3791506,6.7,4.3,76.0,20200826
0,41.6878935,9.38405269,6.8,4.0,80.0,20200826
0,41.37490922,9.22654761,6.1,5.6,80.0,20200826
0,41.68857525,9.38682296,7.6,5.2,67.0,20200826
0,41.63036652,9.35037687,12.3,5.3,51.0,20200826
0,41.68149529,9.37607679,5.4,5.1,78.0,20200826
0,41.52467695,9.27429041,6.5,3.5,75.0,20200826
0,41.63819304,9.35840898,10.2,8.2,84.0,20200826
0,41.681724,9.37638514,6.2,4.4,74.0,20200826
0,41.63753805,9.3506281,6.8,4.2,79.0,20200826
0,41.63110901,9.34697318,6.9,3.3,79.0,20200826
0,41.40208892,9.46459884,13.1,6.1,117.0,20200826
0,41.47001895,9.26868897,12.2,7.2,53.0,20200826
0,41.53054728,9.27896225,5.9,3.7,81.0,20200826
0,41.68083992,9.37630732,5.9,4.2,78.0,20200826
0,41.68002279,9.37520178,5.4,4.5,81.0,20200826
0,41.40831905,9.21758671,7.5,4.0,74.0,20200826
0,41.63107426,9.34721663,6.9,3.5,76.0,20200826
0,41.67404006,9.38215099,35.9,10.2,32.0,20200826
0,41.46855526,9.26948368,10.0,4.6,61.0,20200826
0,41.61929132,9.33912879,8.8,5.6,71.0,20200826
0,41.52451801,9.27452128,7.7,3.6,73.0,20200826
0,41.68131316,9.3766611,5.7,4.4,81.0,20200826
0,41.63770822,9.34946506,6.5,4.5,79.0,20200826
0,41.68960947,9.38617801,5.5,3.7,81.0,20200826
0,41.49625033,9.27726916,6.6,4.7,80.0,20200826
0,41.63155298,9.34687966,5.2,4.2,79.0,20200826
0,41.60236265,9.3302065,8.2,3.9,80.0,20200826
0,41.47152847,9.27146273,7.5,3.6,69.0,20200826
0,41.52975154,9.27690265,6.9,3.1,75.0,20200826
0,41.47037417,9.2690264,11.3,5.4,62.0,20200826
0,41.39438433,9.23735665,7.1,4.8,66.0,20200826
0,41.70970339,9.40914177,16.5,7.1,68.0,20200826
0,41.68085629,9.37557185,5.4,4.2,80.0,20200826
0,41.43020879,9.22767364,8.7,4.9,59.0,20200826
0,41.61915104,9.34252443,8.5,4.5,84.0,20200826
0,41.5301103,9.2786486,9.0,4.4,76.0,20200826
0,41.42097137,9.22587902,6.8,4.5,73.0,20200826
0,41.46864316,9.26907068,13.4,5.4,43.0,20200826
0,41.62044882,9.33730295,12.1,6.2,57.0,20200826
0,41.53473342,9.29391697,16.7,5.8,70.0,20200826
0,41.62054247,9.33661564,9.4,4.2,68.0,20200826
0,41.68023242,9.37493774,5.7,4.3,80.0,20200826
0,41.49010989,9.48006599,12.7,5.5,58.0,20200826
0,41.42060269,9.22837532,14.9,6.7,36.0,20200826
0,41.6810482,9.37630429,5.4,4.4,81.0,20200826
0,41.53071822,9.27949078,6.6,3.4,76.0,20200826
0,41.61918335,9.33352228,14.5,7.5,172.0,20200826
0,41.34242151,9.25950837,15.0,11.6,180.0,20200826
0,41.61986701,9.30592331,8.1,4.8,77.0,20200826
0,41.53078537,9.27917394,5.6,3.7,78.0,20200826
0,41.68146537,9.37699817,5.7,4.9,81.0,20200826
0,41.64073344,9.35984195,5.2,4.5,78.0,20200826
0,41.59002453,9.28884925,10.8,4.3,58.0,20200826
0,41.63207968,9.3492259,9.2,4.7,68.0,20200826
0,41.66355599,9.38546476,9.7,6.1,173.0,20200826
0,41.37546008,9.22769007,14.1,5.9,39.0,20200826
0,41.60294287,9.33017497,9.6,3.7,74.0,20200826
0,41.63664797,9.35138437,11.7,4.6,61.0,20200826
0,41.53076599,9.27858276,5.9,3.8,78.0,20200826
0,41.67312833,9.37529186,12.1,6.5,68.0,20200826
0,41.48496715,9.4755268,11.8,5.9,141.0,20200826
0,41.40988537,9.21738066,7.7,5.5,68.0,20200826
0,41.54794949,9.30962478,9.3,3.5,73.0,20200826
0,41.7734682,9.39936635,8.2,7.5,83.0,20200826
0,41.63208845,9.34876035,8.1,5.1,70.0,20200826
0,41.37432985,9.22634139,15.7,6.0,44.0,20200826
0,41.6893329,9.38641373,6.2,4.8,79.0,20200826
0,41.37534545,9.22512001,9.2,9.0,167.0,20200826
0,41.68100449,9.37728579,5.9,4.9,75.0,20200826
0,41.63019086,9.34774635,7.4,3.3,75.0,20200826
0,41.52459069,9.27575788,13.4,6.5,54.0,20200826
0,41.6367954,9.34994406,10.4,4.3,77.0,20200826
0,41.67208437,9.38297796,11.8,7.4,5.0,20200826
0,41.4520164,9.54241044,12.2,7.3,93.0,20200826
0,41.53055087,9.27915403,6.6,4.0,79.0,20200826
0,41.36990726,9.2673749,7.3,5.8,74.0,20200826
0,41.63122338,9.34768003,6.5,5.4,68.0,20200826
0,41.6873612,9.38459256,12.6,5.7,49.0,20200826
0,41.6193759,9.33876486,8.3,4.3,73.0,20200826
0,41.63094654,9.34836583,8.6,3.8,70.0,20200826
0,41.53057655,9.27666826,6.5,3.7,78.0,20200826
0,41.63989855,9.36095172,6.1,3.7,80.0,20200826
0,41.42966361,9.22917493,32.1,8.3,49.0,20200826
0,41.59713239,9.28657103,11.1,4.2,34.0,20200826
0,41.67193927,9.37572192,7.5,4.6,68.0,20200826
0,41.63283103,9.35296023,10.6,5.0,50.0,20200826
0,41.63924692,9.36124992,7.3,3.1,79.0,20200826
0,41.55305589,9.32080556,7.9,4.7,72.0,20200826
0,41.77318011,9.40002454,6.6,5.4,76.0,20200826
0,41.61872539,9.34123813,8.3,5.4,73.0,20200826
0,41.67931372,9.37640837,8.0,4.7,72.0,20200826
0,41.59088744,9.28838879,23.5,6.4,38.0,20200826
0,41.50072459,9.27198737,14.8,6.5,45.0,20200826
0,41.42962996,9.22726149,13.5,7.6,167.0,20200826
0,41.4964291,9.27765972,6.9,4.4,84.0,20200826
0,41.77195851,9.40092269,7.2,4.0,78.0,20200826
0,41.47106206,9.2704914,14.7,5.7,52.0,20200826
0,41.5870157,9.29531428,10.3,5.2,62.0,20200826
0,41.37494159,9.22718579,10.2,4.5,72.0,20200826
0,41.63889299,9.36075403,9.0,6.8,61.0,20200826
0,41.41004163,9.21823645,14.2,6.6,45.0,20200826
0,41.67242252,9.38192992,18.0,6.9,41.0,20200826
0,41.67165293,9.376699,10.9,3.8,54.0,20200826
0,41.77359118,9.39881811,13.8,8.0,175.0,20200826
0,41.48975548,9.47040391,12.6,4.9,179.0,20200826
0,41.63642888,9.35756947,21.1,8.2,159.0,20200826
0,41.63764803,9.3500213,8.3,3.8,79.0,20200826
0,41.63762847,9.35218556,9.4,4.4,80.0,20200826
0,41.62002625,9.3061745,8.9,4.9,76.0,20200826
0,41.47118933,9.54019212,10.4,5.6,91.0,20200826
0,41.37432456,9.22175757,10.7,5.1,65.0,20200826
0,41.62050704,9.30673407,17.9,7.9,63.0,20200826
0,41.63936277,9.36242615,7.5,4.9,77.0,20200826
0,41.62000801,9.33584137,8.8,5.3,75.0,20200826
0,41.41043778,9.21734712,9.3,4.1,68.0,20200826
0,41.61912836,9.34216976,10.4,5.1,80.0,20200826
0,41.61964759,9.33726503,10.6,4.0,62.0,20200826
0,41.6393601,9.35551991,11.9,5.5,62.0,20200826
0,41.63830482,9.3511816,6.1,4.7,79.0,20200826
0,41.37622326,9.228455,14.7,6.1,47.0,20200826
0,41.42000835,9.22617936,10.2,5.1,70.0,20200826
0,41.40962908,9.21726809,6.9,4.5,75.0,20200826
0,41.67680943,9.37642082,14.2,7.3,53.0,20200826
0,41.63348484,9.34781499,6.1,4.7,78.0,20200826
0,41.67878413,9.37597575,8.5,5.1,71.0,20200826
0,41.43187906,9.22727591,20.7,6.9,46.0,20200826
0,41.37467149,9.22623005,9.7,7.5,72.0,20200826
0,41.61964203,9.33548057,8.7,7.4,62.0,20200826
0,41.63082104,9.34877556,6.1,4.4,69.0,20200826
0,41.77244853,9.40026103,7.9,4.1,77.0,20200826
0,41.62061136,9.305779,9.6,4.7,76.0,20200826
0,41.42103245,9.22888014,16.0,6.9,48.0,20200826
0,41.5927617,9.28970892,9.4,5.6,72.0,20200826
0,41.62953812,9.34942678,7.1,6.9,78.0,20200826
0,41.53038028,9.27890009,5.4,4.0,80.0,20200826
0,41.53007851,9.27883139,8.3,4.1,76.0,20200826
0,41.52433118,9.27452372,6.7,3.4,76.0,20200826
0,41.68003923,9.3760738,6.2,3.7,77.0,20200826
0,41.47009729,9.27062506,9.9,4.8,81.0,20200826
0,41.6379327,9.35180616,9.1,4.7,75.0,20200826
0,41.53384047,9.29291139,13.4,4.8,73.0,20200826
0,41.46910788,9.26844368,12.2,5.6,47.0,20200826
0,41.63771082,9.35798502,12.9,5.8,51.0,20200826
0,41.64069321,9.35947597,5.5,4.8,79.0,20200826
0,41.6252441,9.35316669,6.9,4.3,79.0,20200826
0,41.52995552,9.27668153,8.9,3.6,73.0,20200826
0,41.53082254,9.2789199,5.6,3.6,81.0,20200826
0,41.52335956,9.27429057,6.8,4.1,83.0,20200826
0,41.57435402,9.34915161,6.0,4.2,80.0,20200826
0,41.43268124,9.2260906,11.2,5.3,59.0,20200826
0,41.67250893,9.38075014,13.6,6.3,53.0,20200826
0,41.68850182,9.38642995,6.3,4.3,74.0,20200826
0,41.41430767,9.22969498,17.3,7.1,44.0,20200826
0,41.66593533,9.38342518,8.1,4.4,78.0,20200826
0,41.46189221,9.26004945,9.0,3.7,77.0,20200826
0,41.6098197,9.29534143,10.9,4.1,71.0,20200826
0,41.63703199,9.34906005,6.6,5.2,77.0,20200826
0,41.38041971,9.16745141,44.4,15.3,179.0,20200826
0,41.41033271,9.22001153,12.8,9.3,1.0,20200826
0,41.53566632,9.29354733,14.0,5.2,84.0,20200826
0,41.64774505,9.37960872,8.7,5.1,76.0,20200826
0,41.63754558,9.35847104,7.8,7.1,159.0,20200826
0,41.63976252,9.35973028,7.2,4.9,74.0,20200826
0,41.40180574,9.48475638,16.2,13.2,85.0,20200826
0,41.59342737,9.29116635,11.7,4.7,76.0,20200826
0,41.42088469,9.22710088,9.5,5.2,61.0,20200826
0,41.4175028,9.22736111,8.1,4.0,79.0,20200826
0,41.37528171,9.22655908,12.7,9.8,175.0,20200826
0,41.62212951,9.35481302,9.8,4.6,65.0,20200826
0,41.6377642,9.35054524,6.4,5.1,80.0,20200826
0,41.66397403,9.38599601,8.9,7.9,73.0,20200826
0,41.49821489,9.27721365,14.2,5.1,60.0,20200826
0,41.5931677,9.29171752,15.5,6.6,40.0,20200826
0,41.61552101,9.31819777,6.5,5.4,79.0,20200826
0,41.43012578,9.22664696,20.6,6.8,135.0,20200826
0,41.67960202,9.37696448,7.5,4.9,69.0,20200826
0,41.40858897,9.22073752,19.5,7.0,59.0,20200826
0,41.77226223,9.3998221,7.3,4.1,78.0,20200826
0,41.62097807,9.30609569,11.7,7.2,86.0,20200826
0,41.47845635,9.5531454,10.4,5.8,59.0,20200826
0,41.63805578,9.35165037,8.9,4.4,69.0,20200826
0,41.6388377,9.36271682,10.3,4.7,69.0,20200826
0,41.49918187,9.27022863,11.7,5.0,60.0,20200826
0,41.63688327,9.35063688,9.3,4.5,82.0,20200826
0,41.63713564,9.35044841,7.1,5.5,74.0,20200826
0,41.40811619,9.21754134,8.8,4.5,68.0,20200826
0,41.42019429,9.22604828,8.5,4.9,67.0,20200826
0,41.61864563,9.33898432,9.3,4.1,71.0,20200826
0,41.49888914,9.26982082,8.0,4.1,68.0,20200826
0,41.36956697,9.26732872,11.2,5.4,61.0,20200826
0,41.64783838,9.37916935,8.7,4.4,68.0,20200826
0,41.63499139,9.35294997,8.2,7.3,83.0,20200826
0,41.44331288,9.52595626,13.1,6.0,85.0,20200826
0,41.63968843,9.35890919,6.4,4.0,82.0,20200826
0,41.59415136,9.28511358,6.9,3.8,78.0,20200826
0,41.67952298,9.37656901,7.7,5.2,73.0,20200826
0,41.43109491,9.22685236,11.7,9.3,71.0,20200826
0,41.49657035,9.27792843,8.1,4.7,83.0,20200826
0,41.68102905,9.37575472,5.3,4.6,81.0,20200826
0,41.68097079,9.37595046,6.0,4.4,69.0,20200826
0,41.59049928,9.29825661,19.8,12.2,169.0,20200826
0,41.44965314,9.45749714,28.1,9.2,106.0,20200826
0,41.67887093,9.37570764,8.0,3.9,76.0,20200826
0,41.52358111,9.27568769,7.4,4.6,72.0,20200826
0,41.67890516,9.37684013,9.5,5.0,171.0,20200826
0,41.43033097,9.22569479,5.4,3.6,82.0,20200826
0,41.77208763,9.39992438,4.8,4.1,79.0,20200826
0,41.38520585,9.44815805,16.2,5.3,120.0,20200826
0,41.54800652,9.31002934,11.2,4.5,77.0,20200826
0,41.68068612,9.37695959,7.5,4.1,73.0,20200826
0,41.57430827,9.34942054,6.2,4.8,81.0,20200826
0,41.67924036,9.37598239,6.9,4.9,70.0,20200826
0,41.63626094,9.35082696,8.4,5.7,82.0,20200826
0,41.47512851,9.52480208,8.9,5.9,39.0,20200826
0,41.62024775,9.33300522,5.2,4.3,76.0,20200826
0,41.62002107,9.30587983,8.7,4.6,76.0,20200826
0,41.68168588,9.3770184,5.2,4.2,80.0,20200826
0,41.3978093,9.24099781,5.3,4.0,80.0,20200826
0,41.54744287,9.30942433,7.3,4.2,69.0,20200826
0,41.71648155,9.40955842,19.8,9.2,89.0,20200826
0,41.67024543,9.3794475,9.6,4.5,75.0,20200826
0,41.52986854,9.27722586,8.4,3.3,78.0,20200826
0,41.59222223,9.28953846,13.5,6.2,75.0,20200826
0,41.69671457,9.41264716,22.5,7.2,65.0,20200826
0,41.37493627,9.22151921,7.9,6.7,72.0,20200826
0,41.59417801,9.28485663,6.1,3.9,80.0,20200826
0,41.62609234,9.35285311,5.4,4.4,78.0,20200826
0,41.47581409,9.44653493,16.0,7.0,85.0,20200826
0,41.52391806,9.27616961,10.3,4.1,60.0,20200826
0,41.53393818,9.29266608,9.7,3.6,77.0,20200826
0,41.39464838,9.23695713,7.4,4.3,75.0,20200826
0,41.67398171,9.37745592,18.6,5.8,48.0,20200826
0,41.54971185,9.31093863,6.8,4.2,75.0,20200826
0,41.67122647,9.3763969,10.5,4.3,70.0,20200826
0,41.37364257,9.22171953,5.8,4.9,74.0,20200826
0,41.68001575,9.37487054,5.7,4.9,81.0,20200826
0,41.6177007,9.35075973,8.3,4.6,73.0,20200826
0,41.67057272,9.37714075,6.7,4.6,77.0,20200826
0,41.59065995,9.30484146,7.4,4.7,81.0,20200826
0,41.77215961,9.40031741,6.5,3.8,81.0,20200826
0,41.37713975,9.22671776,14.3,8.8,63.0,20200826
0,41.5248618,9.27654518,10.1,4.5,64.0,20200826
0,41.42831654,9.22934093,13.7,6.2,60.0,20200826
0,41.63673927,9.35965929,12.2,4.6,58.0,20200826
0,41.39771726,9.24088453,8.2,3.9,77.0,20200826
0,41.67049108,9.37981049,8.2,4.7,74.0,20200826
0,41.58944145,9.29918257,26.3,9.4,129.0,20200826
0,41.63764553,9.3510045,6.9,4.5,73.0,20200826
