class_id,latitude,longitude,length,breadth,heading,date
0,41.33939735,9.25163022,7.8,5.3,171.0,20200719
0,41.59023779,9.36225305,5.6,4.3,171.0,20200719
0,41.63136681,9.34717127,5.0,4.2,169.0,20200719
0,41.62268641,9.30539885,5.2,4.8,77.0,20200719
0,41.52991371,9.27749347,5.4,4.6,165.0,20200719
0,41.62044419,9.30678932,11.2,4.5,72.0,20200719
0,41.60233925,9.33048896,5.3,4.6,78.0,20200719
0,41.42926805,9.22877052,32.6,7.0,40.0,20200719
0,41.63814673,9.35664799,17.4,4.9,121.0,20200719
0,41.36192432,9.26288108,5.3,4.9,169.0,20200719
0,41.49640018,9.27712868,6.1,5.7,161.0,20200719
0,41.77219503,9.40097006,6.1,4.1,76.0,20200719
0,41.43082984,9.2268184,25.0,5.8,22.0,20200719
0,41.62568759,9.35257277,5.7,4.5,80.0,20200719
0,41.46357665,9.26610407,9.8,6.7,154.0,20200719
0,41.39714493,9.12846672,30.4,7.5,52.0,20200719
0,41.63727837,9.34896261,5.2,3.6,80.0,20200719
0,41.77201862,9.40046056,4.8,4.4,81.0,20200719
0,41.77202985,9.40066367,5.0,4.7,80.0,20200719
0,41.63703666,9.3503603,6.1,4.3,169.0,20200719
0,41.53100619,9.27813188,5.6,4.3,78.0,20200719
0,41.59404012,9.3073029,7.8,3.8,78.0,20200719
0,41.3394421,9.25136428,5.2,4.8,80.0,20200719
0,41.33626071,9.25579793,9.8,5.0,176.0,20200719
0,41.62618266,9.30886269,10.7,5.3,96.0,20200719
0,41.77243189,9.39979171,6.7,4.7,173.0,20200719
0,41.68956913,9.38564515,5.0,4.6,80.0,20200719
0,41.67975144,9.37551498,5.2,4.8,170.0,20200719
0,41.59023273,9.36272973,6.0,4.7,168.0,20200719
0,41.74836915,9.40522817,5.2,5.0,77.0,20200719
0,41.40867562,9.21701727,4.5,4.4,167.0,20200719
0,41.63765813,9.35586538,7.4,4.4,71.0,20200719
0,41.5542563,9.32051548,4.8,4.7,169.0,20200719
0,41.63114253,9.34759911,5.4,5.3,170.0,20200719
0,41.3365707,9.25526346,11.6,4.4,169.0,20200719
0,41.67958422,9.37499547,5.1,4.3,80.0,20200719
0,41.63069823,9.34788306,5.2,4.4,169.0,20200719
0,41.62250084,9.31652664,5.3,4.2,80.0,20200719
0,41.68106031,9.37694641,5.5,4.7,171.0,20200719
0,41.43932951,9.22510642,16.0,4.4,65.0,20200719
0,41.67974623,9.37497268,5.1,4.6,80.0,20200719
0,41.52469914,9.27408636,5.3,4.7,78.0,20200719
0,41.530807,9.27694436,5.8,4.0,80.0,20200719
0,41.49596332,9.27708016,7.0,4.9,79.0,20200719
0,41.62007076,9.30537739,5.0,4.2,79.0,20200719
0,41.54402898,9.307571,5.6,5.0,172.0,20200719
0,41.52454543,9.27499536,7.8,4.3,176.0,20200719
0,41.66274179,9.38289813,9.5,5.0,171.0,20200719
0,41.61964497,9.30537472,5.3,4.6,169.0,20200719
0,41.62080006,9.3353729,6.7,4.0,170.0,20200719
0,41.68809543,9.38439006,4.9,4.6,172.0,20200719
0,41.58714044,9.29526933,7.5,4.1,170.0,20200719
0,41.33876034,9.25296088,6.8,5.0,65.0,20200719
0,41.62536006,9.31264248,5.2,5.1,78.0,20200719
0,41.52455137,9.27458323,5.8,4.1,171.0,20200719
0,41.43977293,9.22434324,7.4,3.6,49.0,20200719
0,41.53030485,9.27949293,6.9,4.3,76.0,20200719
0,41.59297851,9.30643426,7.6,4.8,74.0,20200719
0,41.33627419,9.24924901,14.4,4.9,179.0,20200719
0,41.36838132,9.2441214,32.3,8.1,51.0,20200719
0,41.61912658,9.33731787,8.3,4.1,177.0,20200719
0,41.54850746,9.31021753,5.8,4.0,76.0,20200719
0,41.49945524,9.27022932,11.4,5.2,46.0,20200719
0,41.58969197,9.29889427,19.8,5.0,83.0,20200719
0,41.53054828,9.2787563,5.0,4.9,171.0,20200719
0,41.68108202,9.37558507,6.2,4.5,76.0,20200719
0,41.52941747,9.27896268,6.3,4.2,170.0,20200719
0,41.63664507,9.35439569,9.0,4.1,142.0,20200719
0,41.68191095,9.37649692,5.5,4.7,77.0,20200719
0,41.62578286,9.30910302,9.5,4.4,139.0,20200719
0,41.63028283,9.34746599,5.9,5.3,76.0,20200719
0,41.77259099,9.39958562,5.7,4.6,171.0,20200719
0,41.77215531,9.40038796,5.8,5.5,78.0,20200719
0,41.67913577,9.37505415,5.9,4.9,171.0,20200719
0,41.55793078,9.33108333,5.6,4.4,78.0,20200719
0,41.50052198,9.2687695,8.9,4.3,59.0,20200719
0,41.67049591,9.38130088,5.7,4.4,168.0,20200719
0,41.62269274,9.30483136,5.1,4.3,81.0,20200719
0,41.63766774,9.35034201,5.8,4.8,170.0,20200719
0,41.37422904,9.22376502,6.6,4.0,78.0,20200719
0,41.33744886,9.25221177,7.2,6.3,175.0,20200719
0,41.68871737,9.38626502,7.8,4.2,166.0,20200719
0,41.53484592,9.29240436,5.5,5.1,165.0,20200719
0,41.6377313,9.34972285,5.8,4.4,81.0,20200719
0,41.34536032,9.24564492,27.0,7.0,164.0,20200719
0,41.68081217,9.37614053,5.5,4.5,169.0,20200719
0,41.36929879,9.22430876,14.1,5.8,43.0,20200719
0,41.55225239,9.32849033,31.6,7.0,154.0,20200719
0,41.60239317,9.32996489,6.7,4.0,74.0,20200719
0,41.55359088,9.32074586,5.2,4.9,80.0,20200719
0,41.60861391,9.28888856,6.3,5.4,69.0,20200719
0,41.6884834,9.38393707,4.6,4.4,172.0,20200719
0,41.64778954,9.37781497,6.0,5.2,74.0,20200719
0,41.55814926,9.33141409,6.2,4.8,169.0,20200719
0,41.52973764,9.27755975,6.0,4.6,164.0,20200719
0,41.37453174,9.22409638,7.7,4.1,71.0,20200719
0,41.63940905,9.35957165,5.5,4.9,168.0,20200719
0,41.67070769,9.38062278,6.1,4.8,77.0,20200719
0,41.33768038,9.25179875,8.8,5.7,176.0,20200719
0,41.68790627,9.38448402,5.3,4.2,80.0,20200719
0,41.37465814,9.22669256,7.9,5.2,76.0,20200719
0,41.59562861,9.30819684,16.7,5.5,2.0,20200719
0,41.62126331,9.35518442,6.6,3.3,169.0,20200719
0,41.4303098,9.22710204,13.1,3.9,76.0,20200719
0,41.63091608,9.34874097,5.1,4.8,80.0,20200719
0,41.62222925,9.31684712,5.2,5.0,81.0,20200719
0,41.77324109,9.39891071,10.5,4.5,163.0,20200719
0,41.6762406,9.37870001,14.5,4.8,158.0,20200719
0,41.33713762,9.25170743,8.7,5.9,175.0,20200719
0,41.52991705,9.27673989,4.9,4.6,80.0,20200719
0,41.53014363,9.28018497,5.1,4.9,172.0,20200719
0,41.53057855,9.2760485,4.9,4.2,80.0,20200719
0,41.60980605,9.29502171,5.2,4.7,171.0,20200719
0,41.52359932,9.27545032,6.2,4.9,175.0,20200719
0,41.6189388,9.30795198,9.7,4.0,178.0,20200719
0,41.37442653,9.22610051,5.9,3.6,77.0,20200719
0,41.61979562,9.30537395,5.1,4.9,80.0,20200719
0,41.33858765,9.25299903,5.3,5.0,74.0,20200719
0,41.62023071,9.30655694,6.3,4.6,80.0,20200719
0,41.42974104,9.22769849,9.5,3.8,6.0,20200719
0,41.37403658,9.22116757,7.5,3.9,76.0,20200719
0,41.47201007,9.2706779,9.4,5.8,174.0,20200719
0,41.6076737,9.29220991,8.7,5.3,179.0,20200719
0,41.36996605,9.26774757,10.9,5.5,2.0,20200719
0,41.63965455,9.35809234,7.6,3.9,165.0,20200719
0,41.37514282,9.22689844,8.4,5.5,179.0,20200719
0,41.33619491,9.2565649,14.1,6.7,42.0,20200719
0,41.40824318,9.21703212,4.7,4.3,170.0,20200719
0,41.61989059,9.30655225,5.9,4.8,80.0,20200719
0,41.62556064,9.35299586,7.7,4.9,73.0,20200719
0,41.33765983,9.25650662,5.4,4.5,172.0,20200719
0,41.64749587,9.37742766,5.0,4.5,77.0,20200719
0,41.70736351,9.40458851,12.2,4.8,31.0,20200719
0,41.42146724,9.10644919,18.6,5.3,76.0,20200719
0,41.54820206,9.31023105,6.3,4.2,171.0,20200719
0,41.67997952,9.37593696,7.5,3.7,170.0,20200719
0,41.37362201,9.22145498,5.4,4.2,78.0,20200719
0,41.67980476,9.37527781,5.0,4.7,80.0,20200719
0,41.37503303,9.22773435,19.9,9.2,47.0,20200719
0,41.67956878,9.37591459,5.0,4.1,170.0,20200719
0,41.68000505,9.37495983,5.7,5.0,81.0,20200719
0,41.61928023,9.33918831,5.2,4.4,83.0,20200719
0,41.68962095,9.38597148,5.3,4.0,82.0,20200719
0,41.33802976,9.25227723,8.7,4.7,170.0,20200719
0,41.68004555,9.37627499,9.2,3.9,163.0,20200719
0,41.61977217,9.33762815,6.1,4.4,168.0,20200719
0,41.68151185,9.3760974,5.3,4.3,171.0,20200719
0,41.62977066,9.34879,11.4,4.1,172.0,20200719
0,41.42864408,9.22878703,13.3,4.8,164.0,20200719
0,41.77188788,9.40104899,5.3,5.0,81.0,20200719
0,41.47207352,9.27106084,6.1,5.4,165.0,20200719
0,41.4985682,9.26991353,4.9,4.3,81.0,20200719
0,41.33650904,9.25651025,9.2,5.0,176.0,20200719
0,41.58788757,9.29488294,11.1,4.4,147.0,20200719
0,41.37443636,9.22183278,9.3,4.6,63.0,20200719
0,41.67999449,9.37465726,5.7,4.6,81.0,20200719
0,41.59226443,9.28880575,7.4,4.7,86.0,20200719
0,41.68024908,9.37760169,9.0,5.6,157.0,20200719
0,41.50089853,9.2687185,9.6,4.0,59.0,20200719
0,41.33674663,9.25110035,15.6,7.8,178.0,20200719
0,41.62284118,9.31626759,6.5,4.9,77.0,20200719
0,41.47019784,9.26899039,7.5,4.6,78.0,20200719
0,41.63795391,9.36004062,11.6,5.4,137.0,20200719
0,41.36165981,9.26349529,10.6,5.7,89.0,20200719
0,41.68037573,9.37477506,4.9,4.5,170.0,20200719
0,41.55816582,9.3265587,4.9,4.6,167.0,20200719
0,41.37126956,9.22459086,12.5,4.4,79.0,20200719
0,41.68911773,9.38616415,5.4,4.8,169.0,20200719
0,41.68845607,9.38417616,5.0,4.9,80.0,20200719
0,41.63770547,9.35215665,6.5,4.3,80.0,20200719
0,41.39845739,9.24164416,6.1,4.2,169.0,20200719
0,41.46400466,9.2671778,6.7,4.6,158.0,20200719
0,41.3363722,9.25098953,8.4,4.0,171.0,20200719
0,41.63742413,9.35507508,15.1,8.2,141.0,20200719
0,41.34739363,9.25656163,6.0,4.1,82.0,20200719
0,41.47179001,9.27007951,6.3,5.4,79.0,20200719
0,41.68016943,9.37495274,5.1,5.0,81.0,20200719
0,41.59354309,9.30707945,9.4,4.4,74.0,20200719
0,41.49567026,9.27692246,5.7,5.1,74.0,20200719
0,41.39730066,9.24066632,5.4,5.2,81.0,20200719
0,41.41986735,9.22546485,8.2,3.5,72.0,20200719
0,41.61814774,9.3162744,12.5,7.5,2.0,20200719
0,41.37028225,9.26783548,7.6,4.3,172.0,20200719
0,41.68947016,9.38605293,5.0,4.8,160.0,20200719
0,41.62009152,9.33753028,6.3,4.3,162.0,20200719
0,41.49667936,9.27740506,11.8,4.4,52.0,20200719
0,41.63771126,9.35001099,5.4,4.2,81.0,20200719
0,41.62249238,9.31678597,4.8,4.5,80.0,20200719
0,41.60876324,9.28819941,4.5,3.9,81.0,20200719
0,41.68078683,9.37732792,6.9,3.9,168.0,20200719
0,41.68846483,9.38791789,5.9,4.4,80.0,20200719
0,41.50074252,9.26932937,7.9,4.4,80.0,20200719
0,41.42196745,9.10723762,5.9,3.9,75.0,20200719
0,41.64011773,9.36103201,5.7,4.0,85.0,20200719
0,41.647964,9.37879291,6.2,4.8,172.0,20200719
0,41.62191465,9.30515914,6.9,4.0,160.0,20200719
0,41.62218971,9.31728662,5.2,5.0,80.0,20200719
0,41.62097386,9.33639452,6.2,5.0,165.0,20200719
0,41.62310698,9.31583387,5.7,4.7,73.0,20200719
0,41.61934338,9.30610583,6.5,5.1,165.0,20200719
0,41.67020855,9.37973737,5.4,5.3,74.0,20200719
0,41.68019001,9.37533489,5.2,4.6,80.0,20200719
0,41.36588072,9.25312327,12.4,4.9,6.0,20200719
0,41.67925019,9.37747543,7.9,5.4,155.0,20200719
0,41.68702503,9.38119529,5.3,4.5,172.0,20200719
0,41.68975167,9.38563189,4.7,4.4,80.0,20200719
0,41.37417968,9.22506278,7.7,4.2,72.0,20200719
0,41.40568879,9.22301661,6.8,4.1,171.0,20200719
0,41.62090963,9.33683361,7.4,4.4,87.0,20200719
0,41.5592267,9.3328461,5.8,5.1,174.0,20200719
0,41.4210421,9.10557983,15.2,4.2,65.0,20200719
0,41.59193446,9.30583195,8.0,4.7,83.0,20200719
0,41.63157992,9.34703869,4.5,3.5,81.0,20200719
0,41.7725819,9.39928074,5.5,5.4,172.0,20200719
0,41.68193534,9.37780665,7.9,4.4,168.0,20200719
0,41.62142665,9.35538895,6.9,4.5,166.0,20200719
0,41.37496815,9.22587963,7.2,3.9,74.0,20200719
0,41.3982392,9.24074321,5.5,3.8,172.0,20200719
0,41.53473404,9.29293033,8.8,4.4,169.0,20200719
0,41.62039045,9.33539034,7.2,4.0,161.0,20200719
0,41.62168094,9.30508409,6.4,3.3,161.0,20200719
0,41.54993503,9.31138594,5.7,4.2,171.0,20200719
0,41.39651649,9.1257654,18.2,7.8,143.0,20200719
0,41.55918912,9.33880673,11.4,4.0,57.0,20200719
0,41.63094494,9.34700674,4.6,4.2,82.0,20200719
0,41.66424617,9.38233943,5.8,4.4,81.0,20200719
0,41.66204585,9.38280513,6.7,4.9,170.0,20200719
0,41.46550593,9.2681266,6.5,3.9,153.0,20200719
0,41.52431383,9.27456163,5.9,4.7,171.0,20200719
0,41.6813798,9.3763482,5.3,4.9,161.0,20200719
0,41.37419789,9.22741767,10.4,5.2,51.0,20200719
0,41.33873602,9.25096979,7.6,4.9,172.0,20200719
0,41.49948212,9.27239516,6.8,4.7,64.0,20200719
0,41.62355205,9.31524159,5.4,4.7,68.0,20200719
0,41.59471993,9.30790045,7.8,3.5,71.0,20200719
0,41.36950573,9.26703024,7.2,5.1,179.0,20200719
0,41.3977686,9.2406113,6.0,4.7,162.0,20200719
0,41.64002299,9.35821164,5.5,5.0,82.0,20200719
0,41.63063197,9.34817963,4.6,3.9,171.0,20200719
0,41.6469703,9.37893666,9.3,4.6,79.0,20200719
0,41.63669764,9.35137046,6.1,5.9,168.0,20200719
0,41.67114355,9.38992703,7.6,4.9,0.0,20200719
0,41.36980378,9.26777373,9.5,4.4,178.0,20200719
0,41.52380211,9.2743449,5.9,4.1,79.0,20200719
0,41.66924776,9.3941549,5.5,5.0,81.0,20200719
0,41.63170058,9.34666952,5.3,4.3,79.0,20200719
0,41.39827391,9.24174335,6.2,4.6,160.0,20200719
0,41.59078322,9.30468361,5.5,3.8,80.0,20200719
0,41.62019774,9.30611764,5.9,5.1,169.0,20200719
0,41.49878494,9.27019992,5.9,4.3,81.0,20200719
0,41.46834418,9.26894624,5.2,3.8,80.0,20200719
0,41.62223197,9.35475633,8.6,4.4,171.0,20200719
0,41.63920028,9.35347431,5.9,3.7,169.0,20200719
0,41.42834178,9.22704763,6.5,5.1,72.0,20200719
0,41.67932075,9.3766245,9.9,4.5,153.0,20200719
0,41.63050951,9.34771509,5.5,4.2,170.0,20200719
0,41.53443569,9.29246807,6.5,4.7,167.0,20200719
0,41.38147308,9.14566684,24.9,6.7,113.0,20200719
0,41.37383982,9.22575722,5.3,4.2,80.0,20200719
0,41.60260745,9.32972517,6.9,4.2,79.0,20200719
0,41.34745527,9.25681108,5.8,4.4,79.0,20200719
0,41.62963001,9.34946964,6.6,4.8,164.0,20200719
0,41.37507474,9.22556689,6.3,5.6,77.0,20200719
0,41.33872531,9.2521524,6.6,4.8,172.0,20200719
0,41.57461012,9.34832066,5.3,4.8,82.0,20200719
0,41.77287085,9.40020065,6.3,4.8,81.0,20200719
0,41.33943176,9.24088655,14.0,5.5,122.0,20200719
0,41.40741376,9.22542086,6.1,4.3,172.0,20200719
0,41.5746219,9.34799139,5.2,5.1,82.0,20200719
0,41.58667351,9.29680196,8.6,4.3,73.0,20200719
0,41.67967084,9.37520771,5.9,5.4,162.0,20200719
0,41.59487327,9.30874378,7.7,4.3,81.0,20200719
0,41.63666972,9.35672802,8.6,4.2,135.0,20200719
0,41.63858339,9.35259213,7.3,4.0,150.0,20200719
0,41.61893415,9.30617583,5.4,5.0,171.0,20200719
0,41.59711753,9.28293779,6.0,4.0,75.0,20200719
0,41.63972504,9.36067416,5.6,4.8,75.0,20200719
0,41.3464945,9.25451712,11.1,6.9,172.0,20200719
0,41.58146652,9.35588487,4.5,4.4,171.0,20200719
0,41.62521168,9.35351473,5.5,4.8,168.0,20200719
0,41.68100697,9.37641388,5.5,4.3,170.0,20200719
0,41.33859264,9.25170663,11.2,7.6,174.0,20200719
0,41.37008181,9.22493295,8.2,5.8,178.0,20200719
0,41.46888991,9.26802813,5.5,4.5,173.0,20200719
0,41.37498177,9.22155235,6.6,4.8,75.0,20200719
0,41.77406037,9.39815933,6.2,4.3,167.0,20200719
0,41.55346412,9.32050808,4.6,4.2,81.0,20200719
0,41.68187093,9.3767044,5.2,4.3,76.0,20200719
0,41.61891653,9.34225879,5.8,5.7,170.0,20200719
0,41.63869607,9.36021159,8.6,4.3,93.0,20200719
0,41.55518621,9.36444943,8.3,3.8,168.0,20200719
0,41.47033342,9.26832359,12.9,4.7,166.0,20200719
0,41.59003889,9.36370697,8.8,3.7,158.0,20200719
0,41.52433343,9.27411304,5.9,4.2,81.0,20200719
0,41.33927759,9.25114528,6.0,4.3,164.0,20200719
0,41.52993603,9.27718627,5.5,3.5,171.0,20200719
0,41.4680338,9.26870291,4.8,4.4,80.0,20200719
0,41.61521558,9.32169049,5.3,4.0,170.0,20200719
0,41.62516632,9.35307838,5.3,4.8,74.0,20200719
0,41.63081688,9.34725756,5.7,4.5,163.0,20200719
0,41.37509311,9.22100993,5.8,4.3,80.0,20200719
0,41.40562496,9.22385828,6.5,5.1,173.0,20200719
0,41.62035285,9.33400597,6.5,4.8,87.0,20200719
0,41.47169213,9.27186885,6.1,4.3,77.0,20200719
0,41.63732286,9.34952513,5.7,4.1,79.0,20200719
0,41.63777614,9.34950212,5.7,3.8,81.0,20200719
0,41.63086624,9.35044159,10.7,4.1,166.0,20200719
0,41.63174673,9.34647588,5.1,4.2,80.0,20200719
0,41.63767957,9.35116326,5.2,5.1,80.0,20200719
0,41.63715554,9.38588114,12.0,4.0,61.0,20200719
0,41.33754355,9.25134031,6.7,6.4,81.0,20200719
0,41.36858964,9.222963,21.9,6.5,27.0,20200719
0,41.59086159,9.30489796,4.8,4.0,80.0,20200719
0,41.53073123,9.27847105,4.6,4.5,80.0,20200719
0,41.68038831,9.37523601,5.4,5.2,169.0,20200719
0,41.63017855,9.34833248,7.7,4.5,174.0,20200719
0,41.66927365,9.38826614,5.9,4.2,162.0,20200719
0,41.54365105,9.30741894,7.9,4.2,168.0,20200719
0,41.68095941,9.37744774,6.1,4.3,163.0,20200719
0,41.681026,9.37583403,5.4,4.6,80.0,20200719
0,41.61938167,9.30683519,6.0,5.4,79.0,20200719
0,41.62291339,9.30485263,5.5,4.6,80.0,20200719
0,41.46944668,9.26825511,7.5,4.0,163.0,20200719
0,41.54795385,9.30937195,5.1,4.7,168.0,20200719
0,41.40854905,9.21717148,5.3,4.4,166.0,20200719
0,41.61880938,9.33931687,6.4,4.8,162.0,20200719
0,41.5310072,9.2771871,4.9,4.6,169.0,20200719
0,41.55548599,9.36372626,10.6,4.2,170.0,20200719
0,41.62249193,9.30513105,5.9,4.0,80.0,20200719
0,41.37085677,9.22429023,11.3,4.1,66.0,20200719
0,41.64822748,9.37836557,5.5,4.1,163.0,20200719
0,41.6227873,9.30458945,5.3,4.6,81.0,20200719
0,41.62063341,9.30545775,6.8,4.7,161.0,20200719
0,41.34718945,9.25671679,6.1,5.3,79.0,20200719
0,41.77407498,9.39874036,8.0,4.5,173.0,20200719
0,41.33843407,9.24997728,5.1,4.8,165.0,20200719
0,41.59728747,9.30712131,16.1,5.8,29.0,20200719
0,41.77202441,9.40105803,4.6,4.5,171.0,20200719
0,41.37456385,9.22153932,9.2,4.0,72.0,20200719
0,41.47001921,9.26841465,7.2,3.8,169.0,20200719
0,41.67865369,9.37577289,6.1,4.0,166.0,20200719
0,41.63128372,9.34762077,5.3,4.6,81.0,20200719
0,41.42364913,9.26753362,12.2,7.1,85.0,20200719
0,41.6226127,9.31696823,5.2,4.8,162.0,20200719
0,41.33924884,9.25250644,5.8,4.2,172.0,20200719
0,41.67844207,9.37302322,4.9,3.8,82.0,20200719
0,41.68781693,9.38889488,14.4,4.8,134.0,20200719
0,41.52360216,9.27410514,5.5,4.8,81.0,20200719
0,41.34306928,9.26003252,16.6,4.6,34.0,20200719
0,41.5303196,9.27890595,5.9,5.4,80.0,20200719
0,41.67970616,9.37628186,7.4,4.4,163.0,20200719
0,41.37449434,9.22530624,8.8,3.0,75.0,20200719
0,41.61972581,9.30556828,5.9,4.7,161.0,20200719
0,41.63795706,9.36130083,7.7,4.2,94.0,20200719
0,41.47152452,9.27103864,6.4,5.4,168.0,20200719
0,41.49824673,9.2790542,7.3,4.5,77.0,20200719
0,41.62449342,9.311218,8.2,4.0,0.0,20200719
0,41.33745971,9.25637832,6.8,3.4,176.0,20200719
0,41.33749259,9.25194863,6.5,5.8,171.0,20200719
0,41.46911008,9.26831681,7.2,4.3,169.0,20200719
0,41.61821048,9.35164466,5.4,4.3,81.0,20200719
0,41.63456054,9.34723424,6.4,4.0,172.0,20200719
0,41.6813138,9.37677799,6.2,4.1,172.0,20200719
0,41.63262359,9.35273277,8.5,3.6,173.0,20200719
0,41.64784813,9.37956342,5.4,5.2,69.0,20200719
0,41.630307,9.34791111,5.5,4.5,162.0,20200719
0,41.62077868,9.3356966,5.4,4.7,171.0,20200719
0,41.42793016,9.22929798,7.9,5.1,84.0,20200719
0,41.40582829,9.22333461,6.5,3.6,171.0,20200719
0,41.55317634,9.32084606,5.7,5.4,172.0,20200719
0,41.37533421,9.22535318,7.7,4.9,175.0,20200719
0,41.63677306,9.35177462,7.0,4.7,83.0,20200719
0,41.63064276,9.34880783,5.7,4.2,171.0,20200719
0,41.3826667,9.22961676,4.9,4.5,81.0,20200719
0,41.41003528,9.21682977,6.0,3.8,79.0,20200719
0,41.59235836,9.28799091,6.1,4.2,83.0,20200719
0,41.63671431,9.35073269,5.3,5.1,167.0,20200719
0,41.63766454,9.3631092,5.5,4.4,81.0,20200719
0,41.33731281,9.25640335,8.3,5.2,178.0,20200719
0,41.68107389,9.3762095,5.1,4.8,82.0,20200719
0,41.59639572,9.30870322,12.6,5.3,61.0,20200719
0,41.40522492,9.22385504,5.0,4.6,81.0,20200719
0,41.37414271,9.2268895,9.1,4.9,63.0,20200719
0,41.49857116,9.27914679,7.2,4.3,71.0,20200719
0,41.3988094,9.24167484,6.1,3.9,174.0,20200719
0,41.63750412,9.36338891,5.7,5.1,169.0,20200719
0,41.62254966,9.30503902,5.7,5.1,170.0,20200719
0,41.61910462,9.33934869,5.3,5.2,171.0,20200719
0,41.61757253,9.35175212,6.4,4.4,85.0,20200719
0,41.33762098,9.25628478,5.6,5.3,166.0,20200719
0,41.64014188,9.35777328,5.8,5.0,165.0,20200719
0,41.62521333,9.31302362,5.4,4.9,72.0,20200719
0,41.68125801,9.37579327,5.3,5.0,81.0,20200719
0,41.40585965,9.22300277,7.5,2.9,170.0,20200719
0,41.63722616,9.35139383,6.6,4.7,162.0,20200719
0,41.40948735,9.22196532,11.9,4.1,151.0,20200719
0,41.39877968,9.12718795,7.4,4.9,73.0,20200719
0,41.67950524,9.37477457,5.1,4.4,171.0,20200719
0,41.62051528,9.3363206,7.3,4.5,162.0,20200719
0,41.33650568,9.25596375,9.2,5.4,176.0,20200719
0,41.37367096,9.22174129,5.9,4.7,75.0,20200719
0,41.52424274,9.27499234,6.6,4.6,170.0,20200719
0,41.71155898,9.40382891,8.8,4.1,146.0,20200719
0,41.5925931,9.28857112,10.0,4.1,95.0,20200719
0,41.37730607,9.22233343,5.1,4.7,168.0,20200719
0,41.33797151,9.25041423,7.2,5.0,174.0,20200719
0,41.63751602,9.35085831,6.4,4.5,169.0,20200719
0,41.33940158,9.25068329,6.3,4.6,171.0,20200719
0,41.60970188,9.29545764,11.2,5.0,161.0,20200719
0,41.63967222,9.36233652,6.7,4.3,68.0,20200719
0,41.36366578,9.26132535,10.1,4.8,167.0,20200719
0,41.64013673,9.35901566,6.9,3.7,83.0,20200719
0,41.47172799,9.26973694,5.0,4.8,83.0,20200719
0,41.43131023,9.25909142,19.9,8.1,7.0,20200719
0,41.33949028,9.25103832,5.2,4.8,82.0,20200719
0,41.59377737,9.29182811,21.5,9.8,123.0,20200719
0,41.37132865,9.22617666,6.2,4.9,81.0,20200719
0,41.49866304,9.27011384,5.6,4.7,69.0,20200719
0,41.67038219,9.37896238,6.0,4.9,174.0,20200719
0,41.33917831,9.2526645,6.7,4.2,171.0,20200719
0,41.4986046,9.2782323,14.6,5.4,32.0,20200719
0,41.66805591,9.39070141,7.4,4.4,157.0,20200719
0,41.61896332,9.33620992,8.2,4.4,155.0,20200719
0,41.33720974,9.25116802,10.4,5.4,176.0,20200719
0,41.37381894,9.2216138,6.0,5.0,69.0,20200719
0,41.38439607,9.23172042,5.2,4.5,172.0,20200719
0,41.39797477,9.24107414,6.0,4.6,173.0,20200719
0,41.33877707,9.25141041,8.1,6.0,174.0,20200719
0,41.67965086,9.37568952,6.8,4.4,164.0,20200719
0,41.37386556,9.22648321,7.8,4.2,77.0,20200719
0,41.62254006,9.3171683,4.9,4.8,83.0,20200719
0,41.33925851,9.25209082,9.7,4.7,1.0,20200719
0,41.63120631,9.34736631,5.9,4.6,164.0,20200719
0,41.34301604,9.25819954,12.2,5.2,46.0,20200719
0,41.37415558,9.26171981,10.5,4.6,141.0,20200719
0,41.33731379,9.25585007,18.8,6.5,176.0,20200719
0,41.68789684,9.38797094,5.8,5.0,173.0,20200719
0,41.6262853,9.35287949,4.8,3.5,78.0,20200719
0,41.39761472,9.24051607,6.5,3.7,169.0,20200719
0,41.4968031,9.27824759,6.5,4.9,77.0,20200719
0,41.63484263,9.34817147,7.5,4.6,157.0,20200719
0,41.68097473,9.37684092,5.5,5.0,72.0,20200719
0,41.42786975,9.23006207,25.4,7.3,174.0,20200719
0,41.68147872,9.37757012,6.4,6.2,169.0,20200719
0,41.34566339,9.25567957,6.2,3.6,80.0,20200719
0,41.34739046,9.25627613,5.6,4.8,81.0,20200719
0,41.54745036,9.30918729,5.6,5.0,166.0,20200719
0,41.59285232,9.28915118,5.8,5.0,85.0,20200719
0,41.59362278,9.28632809,6.4,4.1,83.0,20200719
0,41.59002026,9.36257361,5.7,4.6,171.0,20200719
0,41.46814064,9.26882391,4.9,4.7,164.0,20200719
0,41.40566862,9.22326997,7.4,4.4,171.0,20200719
0,41.37410288,9.22552163,6.1,4.6,78.0,20200719
0,41.67934605,9.37466986,5.4,3.8,170.0,20200719
0,41.53032223,9.27860522,5.4,5.2,171.0,20200719
0,41.63082121,9.34830325,6.5,4.1,171.0,20200719
0,41.55338052,9.32112958,6.4,6.0,81.0,20200719
0,41.6801486,9.37550053,5.4,5.0,170.0,20200719
0,41.64818843,9.37858675,5.9,4.3,171.0,20200719
0,41.63946232,9.35937884,5.8,4.6,169.0,20200719
0,41.67910039,9.37555102,5.5,3.9,170.0,20200719
0,41.62326157,9.31499808,7.9,4.5,160.0,20200719
0,41.61760388,9.35075533,6.9,4.0,165.0,20200719
0,41.67495107,9.37822732,10.0,4.8,175.0,20200719
0,41.63048339,9.34925477,7.0,4.0,168.0,20200719
0,41.67077685,9.37630882,5.1,4.6,79.0,20200719
