class_id,latitude,longitude,length,breadth,heading,date
0,41.67185372,9.38008577,17.8,7.0,55.0,20190729
0,41.63856732,9.35323968,9.2,4.5,89.0,20190729
0,41.64684336,9.3785972,14.6,5.4,51.0,20190729
0,41.61891492,9.33652926,12.1,6.5,53.0,20190729
0,41.63199621,9.35208313,15.0,9.8,4.0,20190729
0,41.63152461,9.35008622,15.8,6.9,24.0,20190729
0,41.63023751,9.34776625,7.2,6.8,70.0,20190729
0,41.67121908,9.37787717,15.1,5.4,83.0,20190729
0,41.43187213,9.23233355,39.1,9.6,46.0,20190729
0,41.7743684,9.39789715,12.3,6.4,52.0,20190729
0,41.41053469,9.2184514,20.0,7.0,65.0,20190729
0,41.67281142,9.38046654,11.9,4.6,48.0,20190729
0,41.67302282,9.37584944,10.4,4.3,57.0,20190729
0,41.68043065,9.37850402,11.8,4.6,84.0,20190729
0,41.67245031,9.37697418,11.3,4.1,48.0,20190729
0,41.63322468,9.3517719,8.5,5.0,69.0,20190729
0,41.41181857,9.22046216,15.5,8.5,180.0,20190729
0,41.61935586,9.33772507,10.4,5.1,58.0,20190729
0,41.67409417,9.37845576,11.5,6.1,41.0,20190729
0,41.66446957,9.38453733,16.6,9.9,125.0,20190729
0,41.63152883,9.34748129,6.9,3.5,80.0,20190729
0,41.63254831,9.35087146,16.9,6.9,32.0,20190729
0,41.59937913,9.30006492,35.9,10.7,55.0,20190729
0,41.63065093,9.34858435,8.6,3.7,71.0,20190729
0,41.4321584,9.23110479,18.7,7.2,79.0,20190729
0,41.63211447,9.35452785,24.7,6.7,52.0,20190729
0,41.65952165,9.39735842,42.7,11.1,81.0,20190729
0,41.47353302,9.07598215,7.9,4.0,82.0,20190729
0,41.55445886,9.32106248,9.5,3.5,77.0,20190729
0,41.68958428,9.38593387,4.8,3.9,79.0,20190729
0,41.68914618,9.38676371,5.3,5.0,81.0,20190729
0,41.63770677,9.35094154,7.6,4.2,77.0,20190729
0,41.68762475,9.38441846,5.3,5.0,76.0,20190729
0,41.61844687,9.33945889,12.7,4.9,53.0,20190729
0,41.67944475,9.46548052,41.8,13.3,77.0,20190729
0,41.47288455,9.07567509,8.8,4.0,80.0,20190729
0,41.63853738,9.36224641,6.8,6.2,81.0,20190729
0,41.63642817,9.35783864,14.2,9.6,128.0,20190729
0,41.55234732,9.32048354,9.3,4.4,83.0,20190729
0,41.5900432,9.36334811,7.3,4.2,76.0,20190729
0,41.55227361,9.32079427,11.3,4.9,88.0,20190729
0,41.67290729,9.37702153,11.1,4.9,45.0,20190729
0,41.63981984,9.3593392,6.7,4.8,79.0,20190729
0,41.469619,9.26924629,14.4,7.4,169.0,20190729
0,41.63135592,9.34741587,5.8,3.5,79.0,20190729
0,41.46896252,9.06283226,8.6,4.4,82.0,20190729
0,41.6307178,9.34812763,10.3,4.1,68.0,20190729
0,41.68060692,9.37757972,7.9,4.0,75.0,20190729
0,41.6381161,9.35126479,8.6,4.7,78.0,20190729
0,41.63730967,9.35093684,6.6,4.6,78.0,20190729
0,41.49871569,9.27574126,14.0,7.3,46.0,20190729
0,41.6394193,9.35953933,7.0,3.8,81.0,20190729
0,41.63667991,9.35210272,12.6,6.5,45.0,20190729
0,41.67152343,9.37833619,13.6,4.7,60.0,20190729
0,41.68845781,9.38759123,8.8,4.5,74.0,20190729
0,41.6797225,9.37671793,8.1,5.6,71.0,20190729
0,41.77218096,9.40100127,8.3,4.5,72.0,20190729
0,41.68895663,9.38700964,6.7,4.2,79.0,20190729
0,41.54784987,9.30961774,9.5,4.7,61.0,20190729
0,41.68085011,9.3770707,6.5,4.7,79.0,20190729
0,41.61884276,9.33767936,12.5,6.2,57.0,20190729
0,41.63066281,9.34759356,7.6,3.9,71.0,20190729
0,41.63729068,9.35121177,7.8,4.2,76.0,20190729
0,41.39787589,9.24101824,6.7,4.3,83.0,20190729
0,41.6885166,9.38387596,6.7,4.4,80.0,20190729
0,41.68084777,9.37588732,6.0,4.4,79.0,20190729
0,41.63776241,9.35067674,9.2,5.0,75.0,20190729
0,41.61907188,9.33917207,9.6,4.7,77.0,20190729
0,41.63709547,9.3495104,7.5,4.1,75.0,20190729
0,41.68059193,9.37673468,5.8,4.7,78.0,20190729
0,41.68057227,9.37642124,7.1,4.8,77.0,20190729
0,41.637518,9.34954218,10.4,5.0,76.0,20190729
0,41.67845946,9.37637163,9.6,6.9,170.0,20190729
0,41.68959891,9.3861872,5.3,4.4,79.0,20190729
0,41.63939615,9.36186112,6.0,5.3,78.0,20190729
0,41.68932927,9.38677715,5.5,4.9,82.0,20190729
0,41.64009775,9.3589835,5.9,4.7,79.0,20190729
0,41.46805477,9.26869106,8.4,3.7,79.0,20190729
0,41.68847068,9.38360353,6.5,4.4,79.0,20190729
0,41.67906222,9.37526815,6.5,4.6,78.0,20190729
0,41.64029282,9.35877861,6.7,3.7,80.0,20190729
0,41.41065905,9.2203937,16.3,8.1,4.0,20190729
0,41.49981213,9.27044675,15.7,8.2,52.0,20190729
0,41.6813127,9.37703556,5.2,5.0,80.0,20190729
0,41.63154174,9.34723987,7.7,3.2,75.0,20190729
0,41.67506162,9.38126148,19.2,7.5,34.0,20190729
0,41.66290221,9.38430291,7.9,5.6,70.0,20190729
0,41.64004338,9.35936324,6.2,3.6,80.0,20190729
0,41.64790966,9.37795136,7.8,5.2,72.0,20190729
0,41.69000323,9.3864595,5.4,4.3,80.0,20190729
0,41.5298782,9.27664144,9.5,4.0,84.0,20190729
0,41.6176045,9.35171636,10.9,3.9,71.0,20190729
0,41.68872817,9.38417703,6.6,3.9,77.0,20190729
0,41.6175283,9.3502797,9.5,4.5,68.0,20190729
0,41.63857739,9.35985434,9.7,4.5,51.0,20190729
0,41.62084834,9.33708749,10.7,5.1,70.0,20190729
0,41.63784208,9.36210641,12.1,7.0,5.0,20190729
0,41.77485992,9.39837429,14.3,7.2,164.0,20190729
0,41.52988605,9.27701819,8.5,4.0,79.0,20190729
0,41.63112879,9.34739923,6.2,3.4,78.0,20190729
0,41.63114147,9.34714964,6.2,4.1,76.0,20190729
0,41.68109591,9.37588031,4.8,4.7,79.0,20190729
0,41.68830154,9.38393373,5.4,3.8,82.0,20190729
0,41.6186399,9.34177424,9.9,4.0,72.0,20190729
0,41.67907976,9.37557338,5.9,4.4,79.0,20190729
0,41.68105295,9.37558874,5.5,4.7,77.0,20190729
0,41.47306141,9.07596327,6.2,3.6,81.0,20190729
0,41.47288272,9.07595437,7.2,3.5,82.0,20190729
0,41.68783626,9.38477575,6.7,4.2,76.0,20190729
0,41.59002775,9.36281338,6.5,4.0,80.0,20190729
0,41.68804967,9.38441106,6.3,4.8,79.0,20190729
0,41.62239846,9.3556682,11.1,5.1,58.0,20190729
0,41.68085131,9.37612498,7.1,4.7,80.0,20190729
0,41.6205791,9.33680362,11.0,4.5,68.0,20190729
0,41.64722093,9.37967635,13.2,5.5,33.0,20190729
0,41.59003689,9.36397839,10.2,4.6,80.0,20190729
0,41.63061546,9.34885527,8.9,4.6,74.0,20190729
0,41.59020743,9.36250257,5.7,4.4,80.0,20190729
0,41.67376016,9.37929331,10.9,4.7,60.0,20190729
0,41.58978304,9.36334196,7.1,4.6,77.0,20190729
0,41.37509396,9.22122452,6.3,4.4,81.0,20190729
0,41.55314825,9.32049942,8.1,4.5,78.0,20190729
0,41.68126055,9.37672274,5.8,4.3,82.0,20190729
0,41.62087005,9.33682551,8.8,3.9,69.0,20190729
0,41.67974042,9.37550932,6.6,4.7,80.0,20190729
0,41.39795253,9.24078498,6.1,3.5,81.0,20190729
0,41.6206883,9.33656932,12.2,4.1,68.0,20190729
0,41.63685436,9.35116783,6.3,4.5,79.0,20190729
0,41.53471297,9.29437308,12.1,7.7,66.0,20190729
0,41.53012212,9.27864375,8.8,5.6,79.0,20190729
0,41.63795267,9.34975519,5.9,4.5,77.0,20190729
0,41.63390286,9.35216122,12.2,5.0,57.0,20190729
0,41.68915978,9.38652974,5.4,4.5,79.0,20190729
0,41.61973735,9.33573777,12.6,5.2,72.0,20190729
0,41.67880908,9.37730837,11.2,6.8,90.0,20190729
0,41.67370112,9.37718019,13.2,5.0,43.0,20190729
0,41.43338344,9.2273962,13.5,5.6,71.0,20190729
0,41.62253073,9.31705517,5.7,4.8,78.0,20190729
0,41.68108062,9.37698402,5.5,4.7,79.0,20190729
0,41.63789563,9.35205758,8.1,5.2,76.0,20190729
0,41.68103136,9.37613703,5.3,4.8,80.0,20190729
0,41.63083043,9.34743624,6.6,3.4,78.0,20190729
0,41.53059486,9.27870695,5.6,4.5,81.0,20190729
0,41.68961193,9.38676985,5.5,4.4,81.0,20190729
0,41.62322926,9.31595242,9.6,4.0,76.0,20190729
0,41.64809128,9.37887595,6.8,4.8,80.0,20190729
0,41.52445303,9.27521024,9.3,4.2,79.0,20190729
0,41.61689356,9.35087467,13.0,5.2,63.0,20190729
0,41.63107232,9.34894609,6.1,4.2,80.0,20190729
0,41.63159658,9.3470255,9.5,3.6,73.0,20190729
0,41.67399124,9.37683277,11.2,5.9,49.0,20190729
0,41.61960296,9.33915072,8.9,4.0,76.0,20190729
0,41.63768906,9.35270547,9.2,5.4,74.0,20190729
0,41.68081338,9.3766996,6.3,4.6,80.0,20190729
0,41.68963245,9.38647768,5.2,4.4,81.0,20190729
0,41.63766866,9.35120336,6.4,5.2,80.0,20190729
0,41.63703794,9.34923238,6.8,4.3,77.0,20190729
0,41.63123303,9.35118546,14.6,6.2,54.0,20190729
0,41.59001901,9.36248785,5.2,4.3,81.0,20190729
0,41.63041979,9.34834042,8.8,3.2,70.0,20190729
0,41.6898183,9.38593487,4.5,4.4,78.0,20190729
0,41.58983345,9.36249029,5.6,3.8,81.0,20190729
0,41.5659703,9.35751631,23.2,7.0,77.0,20190729
0,41.77199481,9.40044823,5.2,4.9,81.0,20190729
0,41.62092082,9.33526049,10.3,5.1,67.0,20190729
0,41.71148459,9.40473652,12.5,8.4,64.0,20190729
0,41.63988978,9.35786905,8.9,4.4,75.0,20190729
0,41.46905646,9.26877598,7.1,5.7,75.0,20190729
0,41.47369164,9.07621534,7.0,4.6,78.0,20190729
0,41.37411264,9.22147708,7.3,4.2,87.0,20190729
0,41.63933757,9.36075381,12.0,4.3,66.0,20190729
0,41.63259597,9.3537064,14.5,5.5,41.0,20190729
0,41.63686731,9.35087598,5.7,4.2,81.0,20190729
0,41.68942488,9.38589279,5.3,4.7,81.0,20190729
0,41.52321888,9.27527101,7.6,5.9,170.0,20190729
0,41.46940809,9.26804048,8.0,4.1,74.0,20190729
0,41.68080628,9.37642744,6.1,4.5,79.0,20190729
0,41.67201214,9.37876999,11.1,4.4,58.0,20190729
0,41.68808229,9.3846767,6.3,3.8,79.0,20190729
0,41.54763357,9.30967817,6.1,5.2,76.0,20190729
0,41.63150129,9.35252438,13.7,5.7,43.0,20190729
0,41.68013901,9.37556035,7.2,3.9,80.0,20190729
0,41.6625781,9.3840288,7.0,4.4,75.0,20190729
0,41.67996885,9.37465885,7.4,4.2,79.0,20190729
0,41.6882704,9.38448015,7.2,5.1,78.0,20190729
0,41.67094248,9.378087,8.7,4.3,82.0,20190729
0,41.40944588,9.21716202,7.7,4.8,75.0,20190729
0,41.62106956,9.33482878,6.7,4.3,72.0,20190729
0,41.37517881,9.22151836,5.5,4.4,81.0,20190729
0,41.61908497,9.33770167,11.4,5.5,62.0,20190729
0,41.61871241,9.3415041,10.6,5.0,75.0,20190729
0,41.62096989,9.3364083,8.7,4.0,68.0,20190729
0,41.67374373,9.37792387,10.0,4.8,50.0,20190729
0,41.59046908,9.3630419,6.0,3.6,80.0,20190729
0,41.40854155,9.21764727,6.5,6.0,81.0,20190729
0,41.67867983,9.37662611,10.8,6.0,172.0,20190729
0,41.37497309,9.22150978,6.7,5.3,79.0,20190729
0,41.68019223,9.37500393,8.1,4.6,78.0,20190729
0,41.55429916,9.32157649,8.0,3.5,81.0,20190729
0,41.3980147,9.24127553,7.7,3.8,81.0,20190729
0,41.67938101,9.37639941,6.6,5.3,168.0,20190729
0,41.68124276,9.37614725,5.2,4.2,80.0,20190729
0,41.63105528,9.34774436,8.5,4.5,80.0,20190729
0,41.58978457,9.36310024,8.1,3.9,77.0,20190729
0,41.6805605,9.37699199,7.3,4.4,80.0,20190729
0,41.52969292,9.2773167,7.4,3.4,80.0,20190729
0,41.67756409,9.37442834,5.7,5.4,168.0,20190729
0,41.43304777,9.22648404,12.9,6.2,79.0,20190729
0,41.46894133,9.2680744,7.9,3.5,83.0,20190729
0,41.63788452,9.35175137,7.6,4.8,78.0,20190729
0,41.47345533,9.0765845,7.0,4.0,80.0,20190729
0,41.61968549,9.33754299,10.6,4.6,66.0,20190729
0,41.64766997,9.3798984,13.7,5.4,54.0,20190729
0,41.46937266,9.06340323,8.7,4.5,88.0,20190729
0,41.59040151,9.36277634,5.0,3.8,79.0,20190729
0,41.64012022,9.36043969,9.1,5.1,82.0,20190729
0,41.68960064,9.38559685,5.9,5.2,80.0,20190729
0,41.62012114,9.33643378,10.6,4.7,59.0,20190729
0,41.55401725,9.32081253,7.1,4.2,81.0,20190729
0,41.64019506,9.35943811,6.5,4.7,73.0,20190729
0,41.59020259,9.36311143,6.1,3.9,79.0,20190729
0,41.47260531,9.07531992,8.9,5.7,87.0,20190729
0,41.41137805,9.22131777,11.4,5.4,138.0,20190729
0,41.67974961,9.37525859,8.1,4.7,79.0,20190729
0,41.62424814,9.31418797,8.5,4.5,71.0,20190729
0,41.43136891,9.22627797,10.9,6.4,73.0,20190729
0,41.54980327,9.31195515,6.3,4.4,82.0,20190729
0,41.40994792,9.21678446,6.8,4.2,84.0,20190729
0,41.62048873,9.33754169,9.6,4.1,70.0,20190729
0,41.52322865,9.27484604,5.9,5.7,174.0,20190729
0,41.6370109,9.352106,7.2,4.0,73.0,20190729
0,41.63040752,9.34853678,7.1,4.2,72.0,20190729
0,41.68076452,9.37786082,10.0,4.7,74.0,20190729
0,41.61752904,9.35199049,10.2,3.5,71.0,20190729
0,41.55353336,9.3206181,6.2,4.7,73.0,20190729
0,41.54506215,9.30391219,7.6,4.6,83.0,20190729
0,41.74838448,9.40523443,9.4,4.4,62.0,20190729
0,41.5903551,9.36320434,6.7,4.6,73.0,20190729
0,41.62216295,9.31704975,6.8,5.3,78.0,20190729
0,41.58973427,9.3642349,9.3,4.4,75.0,20190729
0,41.68981157,9.38680393,5.4,4.4,82.0,20190729
0,41.63275879,9.35601289,15.1,9.1,6.0,20190729
0,41.53058481,9.279291,6.3,4.3,80.0,20190729
0,41.67949597,9.3759028,5.2,4.6,80.0,20190729
0,41.64012151,9.35872978,5.7,3.9,81.0,20190729
0,41.6787405,9.37836544,15.3,6.2,97.0,20190729
0,41.67569679,9.37742356,12.8,5.6,131.0,20190729
0,41.5899989,9.36218276,4.7,4.4,81.0,20190729
0,41.64031686,9.35851805,6.6,4.4,81.0,20190729
0,41.62162612,9.3548274,7.0,5.0,76.0,20190729
0,41.67965645,9.37627233,6.0,5.3,74.0,20190729
0,41.39806337,9.24094745,6.1,4.0,83.0,20190729
0,41.60249104,9.33053272,10.5,4.3,72.0,20190729
0,41.63006808,9.34935565,15.0,6.7,173.0,20190729
0,41.6313703,9.34811666,6.8,3.6,79.0,20190729
0,41.63899901,9.35952345,6.8,4.0,77.0,20190729
0,41.47019858,9.06487902,9.0,6.1,86.0,20190729
0,41.63761227,9.35138435,7.0,5.2,74.0,20190729
0,41.6312666,9.34782581,7.0,3.4,81.0,20190729
0,41.67585849,9.37404371,8.2,4.2,81.0,20190729
0,41.6793816,9.37583249,5.5,5.1,81.0,20190729
0,41.52976105,9.27669569,8.6,3.5,84.0,20190729
0,41.4693461,9.26958488,9.6,6.8,65.0,20190729
0,41.63200009,9.35114819,11.6,5.6,54.0,20190729
0,41.53051905,9.27614214,7.2,3.7,84.0,20190729
0,41.63347725,9.35313492,14.8,5.4,49.0,20190729
0,41.37476744,9.22153285,6.8,4.5,81.0,20190729
0,41.63799023,9.35253976,8.8,5.4,66.0,20190729
0,41.63733605,9.35069481,7.5,3.8,80.0,20190729
0,41.63089076,9.34897153,6.7,4.5,79.0,20190729
0,41.59762332,9.30848483,20.4,7.1,34.0,20190729
0,41.40917502,9.22037505,15.1,6.4,139.0,20190729
0,41.63798506,9.34953652,5.6,4.1,78.0,20190729
0,41.62503833,9.35802341,12.1,5.5,49.0,20190729
0,41.53054316,9.27898358,5.2,4.4,80.0,20190729
0,41.61846448,9.34280568,10.2,5.3,66.0,20190729
0,41.46975233,9.06511919,12.8,6.6,85.0,20190729
0,41.6308291,9.35038508,16.1,6.3,53.0,20190729
0,41.63103062,9.348134,7.4,4.1,78.0,20190729
0,41.6024132,9.33010372,5.8,4.7,77.0,20190729
0,41.67202202,9.38058103,12.1,4.8,36.0,20190729
0,41.40721971,9.2259324,5.6,4.7,82.0,20190729
0,41.52963229,9.27777455,8.1,5.4,83.0,20190729
0,41.63744472,9.35010056,8.0,5.4,77.0,20190729
0,41.56791862,9.35409737,18.1,7.6,83.0,20190729
0,41.64812318,9.37863124,6.9,4.5,80.0,20190729
0,41.61927302,9.3417934,9.4,5.5,75.0,20190729
0,41.46620557,9.05906731,5.3,4.6,82.0,20190729
0,41.39821999,9.24155111,8.5,4.3,79.0,20190729
0,41.55277081,9.31967569,7.5,5.1,81.0,20190729
0,41.62244049,9.35512775,6.8,4.5,75.0,20190729
0,41.61956438,9.33573392,16.4,5.5,60.0,20190729
0,41.63730436,9.35201064,6.2,5.0,78.0,20190729
0,41.61736081,9.35055896,8.5,3.8,67.0,20190729
0,41.39771607,9.24109059,7.1,4.3,83.0,20190729
0,41.52445745,9.27431593,6.3,3.9,81.0,20190729
0,41.68068577,9.3773365,8.0,4.0,76.0,20190729
0,41.68041329,9.3766809,6.0,5.1,79.0,20190729
0,41.6313151,9.34676857,10.2,3.4,75.0,20190729
0,41.64790933,9.37936186,9.3,4.6,74.0,20190729
0,41.53016743,9.27900848,6.7,4.8,79.0,20190729
0,41.37473055,9.22131236,6.5,4.5,81.0,20190729
0,41.54737063,9.30938567,6.9,4.6,81.0,20190729
0,41.46907443,9.2681988,6.4,4.4,76.0,20190729
0,41.67637059,9.3793835,18.6,9.0,40.0,20190729
0,41.47276121,9.07583198,7.8,4.7,75.0,20190729
0,41.62969516,9.35343875,15.4,9.6,49.0,20190729
0,41.66246424,9.38706372,26.6,9.7,6.0,20190729
0,41.37376654,9.22167036,6.0,5.1,75.0,20190729
0,41.62149039,9.35488833,7.0,4.8,78.0,20190729
0,41.58985912,9.36384554,10.0,4.5,74.0,20190729
0,41.67893686,9.37607559,7.5,5.4,171.0,20190729
0,41.67926356,9.37699704,8.7,5.0,163.0,20190729
0,41.63116253,9.34757264,7.7,3.7,79.0,20190729
0,41.69004474,9.38683243,5.8,4.7,80.0,20190729
0,41.68822892,9.38371348,5.1,4.9,70.0,20190729
0,41.67923341,9.37624571,5.8,5.7,165.0,20190729
0,41.68831431,9.38799203,8.4,3.2,77.0,20190729
0,41.6380377,9.35191701,7.0,4.5,72.0,20190729
0,41.61936478,9.33563543,13.7,6.8,54.0,20190729
0,41.63084084,9.39049468,18.3,8.7,70.0,20190729
0,41.77385473,9.39937926,12.5,8.9,52.0,20190729
0,41.68899107,9.38623993,6.5,4.9,80.0,20190729
0,41.62229299,9.31734171,5.2,4.0,80.0,20190729
0,41.67996582,9.37582006,6.3,5.0,81.0,20190729
0,41.63116312,9.34872132,8.3,3.9,72.0,20190729
0,41.64798121,9.37915628,7.8,4.3,78.0,20190729
0,41.40830841,9.21757647,5.3,5.1,82.0,20190729
0,41.68013138,9.37533179,9.2,4.0,80.0,20190729
0,41.40803219,9.21786364,5.4,4.9,168.0,20190729
0,41.61998501,9.33767231,7.2,4.3,76.0,20190729
0,41.6302618,9.3489621,8.3,5.3,169.0,20190729
0,41.52998393,9.27763871,6.5,4.7,76.0,20190729
0,41.70690684,9.40513898,12.3,5.1,70.0,20190729
0,41.6229195,9.35822459,10.0,4.9,59.0,20190729
0,41.5523954,9.31930717,10.1,4.9,82.0,20190729
0,41.60263137,9.32997028,6.8,4.7,78.0,20190729
0,41.54556149,9.30475692,5.9,5.1,78.0,20190729
0,41.62314919,9.31566821,9.8,4.5,76.0,20190729
0,41.67488521,9.37791727,8.3,8.2,165.0,20190729
0,41.53035676,9.27902174,5.4,4.9,82.0,20190729
0,41.55420393,9.32077154,7.7,4.1,79.0,20190729
0,41.63980113,9.35838015,7.5,4.2,80.0,20190729
0,41.62383776,9.31499936,8.9,4.6,75.0,20190729
0,41.54761274,9.30921247,6.0,5.4,74.0,20190729
0,41.68944449,9.38606388,5.1,4.9,162.0,20190729
0,41.37795187,9.22434536,6.4,4.3,78.0,20190729
0,41.63755691,9.35080985,6.8,5.0,74.0,20190729
0,41.5304228,9.27884826,6.3,4.9,74.0,20190729
0,41.67963457,9.37574312,6.4,4.8,73.0,20190729
0,41.6479776,9.37851881,6.9,5.8,80.0,20190729
0,41.63708983,9.350904,6.7,5.2,80.0,20190729
0,41.55292834,9.31966508,8.8,6.2,80.0,20190729
0,41.64006665,9.36125271,7.1,4.9,76.0,20190729
0,41.37419016,9.22182124,9.1,4.9,83.0,20190729
0,41.67871441,9.37610448,6.9,4.4,167.0,20190729
0,41.61868579,9.33922126,9.9,4.8,71.0,20190729
0,41.63979385,9.35961342,7.0,3.5,80.0,20190729
0,41.58980652,9.36225458,5.0,4.3,83.0,20190729
0,41.63704912,9.35060422,8.4,4.9,80.0,20190729
0,41.67922239,9.37751353,9.0,7.7,166.0,20190729
0,41.63080455,9.3484393,7.6,4.4,66.0,20190729
0,41.67617509,9.37615893,13.1,7.1,95.0,20190729
0,41.47341987,9.07628177,8.1,3.9,82.0,20190729
0,41.7241967,9.4146444,29.5,12.6,90.0,20190729
0,41.47199364,9.26989519,6.5,3.7,70.0,20190729
0,41.6178843,9.35189684,7.7,3.9,67.0,20190729
0,41.5587889,9.33601412,8.6,4.1,74.0,20190729
0,41.6788339,9.37631839,6.4,5.4,162.0,20190729
0,41.6212861,9.35413352,5.5,5.0,74.0,20190729
0,41.53002638,9.27656001,8.2,4.5,76.0,20190729
0,41.6236341,9.31457043,12.2,5.3,76.0,20190729
0,41.68089496,9.3756211,6.0,4.2,81.0,20190729
0,41.66831743,9.3886561,8.2,6.5,80.0,20190729
0,41.61903462,9.33967177,9.5,4.0,74.0,20190729
0,41.37595,9.22183804,5.7,4.1,80.0,20190729
0,41.53077106,9.2783757,8.8,5.0,78.0,20190729
0,41.59040683,9.36370082,6.2,4.0,81.0,20190729
0,41.77197621,9.40097863,5.3,4.6,80.0,20190729
0,41.62071266,9.33570476,11.4,4.9,77.0,20190729
0,41.61777052,9.35133628,11.9,4.7,71.0,20190729
0,41.77387353,9.39794691,8.8,3.5,74.0,20190729
0,41.62192528,9.3173572,5.5,4.5,75.0,20190729
0,41.63664628,9.35160586,8.8,4.9,67.0,20190729
0,41.63687357,9.349862,10.2,4.9,75.0,20190729
0,41.61755739,9.35105951,7.5,3.8,73.0,20190729
0,41.63007875,9.34860084,8.0,7.3,172.0,20190729
0,41.63066852,9.34675263,4.7,4.2,78.0,20190729
0,41.63516972,9.35648273,39.3,11.7,154.0,20190729
0,41.68000867,9.37622138,6.7,4.2,79.0,20190729
0,41.58943884,9.362619,8.6,5.0,75.0,20190729
0,41.69191396,9.40778085,18.4,6.5,76.0,20190729
0,41.63701733,9.35116563,6.8,4.6,79.0,20190729
0,41.63787648,9.3511833,6.6,5.2,80.0,20190729
0,41.63766226,9.35022296,8.0,4.9,71.0,20190729
0,41.68102156,9.37641487,5.5,4.3,81.0,20190729
0,41.68983649,9.38614863,4.9,4.6,171.0,20190729
0,41.37637862,9.22182921,5.4,4.5,82.0,20190729
0,41.63687501,9.34922131,5.9,4.6,78.0,20190729
0,41.66894299,9.38839382,7.1,6.0,77.0,20190729
0,41.5299874,9.27877209,8.0,4.9,75.0,20190729
0,41.63039784,9.34921692,7.3,4.1,170.0,20190729
0,41.63121869,9.34805711,7.0,4.3,71.0,20190729
0,41.62277314,9.31585434,9.0,4.5,76.0,20190729
0,41.62092952,9.33462723,6.7,4.3,69.0,20190729
0,41.37391515,9.22174298,6.0,4.7,80.0,20190729
0,41.62147719,9.35456021,6.2,5.3,80.0,20190729
0,41.68138244,9.37685871,5.1,4.6,74.0,20190729
0,41.63673004,9.35073511,9.0,4.6,73.0,20190729
0,41.52991978,9.27718862,8.8,4.7,79.0,20190729
0,41.53078228,9.27877416,6.6,4.5,81.0,20190729
0,41.68911882,9.38617977,5.8,4.7,79.0,20190729
0,41.59019429,9.36272346,5.3,4.5,80.0,20190729
0,41.62141561,9.35567794,9.5,6.4,70.0,20190729
0,41.77236439,9.39971362,6.6,5.0,68.0,20190729
0,41.62213345,9.31743758,5.6,4.6,79.0,20190729
0,41.63094282,9.34871196,7.6,3.8,73.0,20190729
0,41.639768,9.35988376,8.2,3.8,81.0,20190729
0,41.37504217,9.22632012,7.0,5.5,79.0,20190729
0,41.77199468,9.40128579,5.4,4.3,79.0,20190729
0,41.63255325,9.35278193,19.2,6.5,43.0,20190729
0,41.62262042,9.35509844,7.1,5.0,71.0,20190729
0,41.68102541,9.37667508,5.3,4.6,81.0,20190729
0,41.68989901,9.38661603,4.9,4.6,72.0,20190729
0,41.63769664,9.35188807,6.1,5.2,79.0,20190729
0,41.63175136,9.34666605,7.9,4.1,79.0,20190729
0,41.62391994,9.38761352,20.4,6.8,75.0,20190729
0,41.77380369,9.39993191,13.7,8.5,49.0,20190729
0,41.53035642,9.27832546,6.5,6.0,81.0,20190729
0,41.62106419,9.35547023,7.6,5.0,76.0,20190729
0,41.41005187,9.21819029,8.9,5.2,71.0,20190729
0,41.61970488,9.33694761,8.9,4.5,65.0,20190729
0,41.63735623,9.35040259,9.1,4.7,81.0,20190729
0,41.61853824,9.3313734,10.9,4.9,56.0,20190729
0,41.46900308,9.06610871,16.3,6.5,47.0,20190729
0,41.52389474,9.27610206,10.8,6.3,88.0,20190729
0,41.42022074,9.22582871,7.3,4.6,76.0,20190729
0,41.6809498,9.37631676,5.7,5.3,71.0,20190729
0,41.68812354,9.38410606,5.7,3.7,81.0,20190729
0,41.47352253,9.07687844,6.3,4.7,82.0,20190729
0,41.53005724,9.27786714,7.5,4.6,81.0,20190729
0,41.42946513,9.22954859,18.5,13.3,169.0,20190729
0,41.60345383,9.33030765,12.1,7.9,2.0,20190729
0,41.47171373,9.2697029,13.0,4.9,56.0,20190729
0,41.77400413,9.39772478,8.9,3.9,75.0,20190729
0,41.6810387,9.37722652,6.4,5.1,74.0,20190729
0,41.61761869,9.35147675,10.4,3.9,72.0,20190729
0,41.68139467,9.37634311,5.4,5.2,162.0,20190729
0,41.37455482,9.22181326,6.9,6.3,167.0,20190729
0,41.6222614,9.31632428,10.9,5.1,76.0,20190729
0,41.40722939,9.22455267,9.4,4.4,84.0,20190729
0,41.67390838,9.37465551,6.4,4.8,75.0,20190729
0,41.63139069,9.35324608,14.0,6.4,46.0,20190729
0,41.60294425,9.33000216,9.3,6.4,78.0,20190729
0,41.62305994,9.31641707,8.0,3.9,70.0,20190729
0,41.61925571,9.33915467,7.3,3.6,79.0,20190729
0,41.5826952,9.35641277,10.6,4.8,73.0,20190729
0,41.39835802,9.24109417,6.3,4.0,81.0,20190729
0,41.62275284,9.35573865,5.1,4.2,73.0,20190729
0,41.40809559,9.2175628,5.6,4.8,82.0,20190729
0,41.68124334,9.37639603,5.7,4.3,81.0,20190729
0,41.67963702,9.37693347,6.2,5.5,73.0,20190729
0,41.53070628,9.27607895,6.6,3.8,81.0,20190729
0,41.68004149,9.3757322,6.0,4.3,73.0,20190729
0,41.54744765,9.30920271,7.9,4.9,75.0,20190729
0,41.63169184,9.3468336,8.9,4.4,72.0,20190729
