class_id,latitude,longitude,length,breadth,heading,date
0,41.68998022,9.38646876,6.2,2.9,82.0,20190623
0,41.622846,9.30427768,7.1,6.0,82.0,20190623
0,41.62581587,9.35324193,8.5,5.0,76.0,20190623
0,41.45360855,9.25538758,14.8,5.4,86.0,20190623
0,41.66147759,9.38221546,5.7,4.1,83.0,20190623
0,41.60953819,9.29365972,5.6,4.1,81.0,20190623
0,41.60897944,9.28837564,5.1,4.1,80.0,20190623
0,41.37304729,9.22239056,4.5,4.3,77.0,20190623
0,41.5242333,9.27501428,6.6,5.6,172.0,20190623
0,41.58982036,9.28461055,10.0,5.5,83.0,20190623
0,41.60969678,9.29363135,6.0,4.0,78.0,20190623
0,41.63147524,9.34996099,10.2,4.2,80.0,20190623
0,41.61612968,9.31843216,5.4,4.2,167.0,20190623
0,41.6789724,9.37564575,9.0,4.1,84.0,20190623
0,41.5902986,9.3626482,5.8,4.2,74.0,20190623
0,41.68822792,9.38371052,4.6,4.4,67.0,20190623
0,41.43284864,9.26509667,6.9,3.7,83.0,20190623
0,41.62006398,9.30682714,5.1,3.4,83.0,20190623
0,41.62313519,9.31600626,6.1,5.2,81.0,20190623
0,41.68976281,9.38567861,4.6,3.8,81.0,20190623
0,41.62912425,9.34980562,5.0,4.2,80.0,20190623
0,41.63073161,9.34859524,7.5,6.1,159.0,20190623
0,41.42099204,9.22530119,4.6,4.3,73.0,20190623
0,41.67935783,9.37607656,8.5,4.9,81.0,20190623
0,41.61801179,9.35204111,6.7,3.7,84.0,20190623
0,41.64005737,9.36125896,7.0,3.9,86.0,20190623
0,41.52369068,9.27402342,5.9,5.3,82.0,20190623
0,41.68186944,9.3773147,8.0,6.5,76.0,20190623
0,41.63781808,9.35605669,11.4,4.8,77.0,20190623
0,41.6390423,9.36085689,11.5,3.8,78.0,20190623
0,41.66465006,9.3828964,7.8,4.0,83.0,20190623
0,41.37687008,9.22260899,9.0,5.0,77.0,20190623
0,41.5238627,9.27379351,4.8,4.7,78.0,20190623
0,41.62194889,9.30531258,6.6,5.0,84.0,20190623
0,41.6096488,9.29308761,7.1,4.6,78.0,20190623
0,41.52213413,9.28031012,32.1,24.1,152.0,20190623
0,41.33441876,9.2492974,12.1,5.6,68.0,20190623
0,41.63687859,9.36374218,7.2,5.8,88.0,20190623
0,41.36940887,9.27548931,14.4,6.3,93.0,20190623
0,41.6219492,9.30504982,5.0,4.1,172.0,20190623
0,41.67957442,9.37667078,10.1,4.5,87.0,20190623
0,41.40843925,9.21670649,4.4,3.9,82.0,20190623
0,41.63766697,9.35987355,7.0,4.5,81.0,20190623
0,41.52025029,9.32797334,16.8,5.4,75.0,20190623
0,41.61869372,9.34206958,6.4,4.7,81.0,20190623
0,41.67059492,9.37752926,8.0,5.2,79.0,20190623
0,41.58984851,9.30443891,6.7,5.3,179.0,20190623
0,41.63815919,9.34982805,6.5,4.2,81.0,20190623
0,41.35354241,9.2083026,65.9,19.8,159.0,20190625
0,41.38111646,9.15402996,66.2,19.6,151.0,20190625
0,41.33042368,9.31369707,136.5,34.8,42.0,20190625
0,41.44894433,9.31737664,75.7,21.4,71.0,20190625
0,41.30986772,9.29031741,201.3,43.6,131.0,20190625
0,41.37131214,9.27454395,87.3,22.1,145.0,20190625
0,41.52281487,9.29235827,70.7,19.3,59.0,20190625
0,41.36048816,9.19269285,73.0,32.3,168.0,20190625
0,41.39115404,9.08429389,160.6,32.7,115.0,20190625
0,41.50020684,9.31655336,81.8,19.5,77.0,20190625
0,41.3951227,9.08287956,88.3,19.8,120.0,20190625
0,41.44348926,9.28138015,105.6,27.5,76.0,20190625
0,41.72054902,9.41103413,85.9,18.8,75.0,20190625
0,41.54697944,9.34133445,95.3,29.4,75.0,20190625
0,41.38153929,9.14907211,74.6,17.3,114.0,20190625
0,41.36071242,9.26039673,159.8,50.2,110.0,20190625
0,41.37726851,9.15924906,103.1,31.1,144.0,20190625
0,41.38599514,9.24381861,82.5,17.9,69.0,20190625
0,41.60322769,9.3484016,51.4,16.3,144.0,20190625
0,41.389089,9.1292251,58.1,18.9,163.0,20190625
0,41.52609019,9.28266635,57.3,19.7,160.0,20190625
0,41.65970222,9.39574756,56.0,18.9,80.0,20190625
0,41.60901468,9.33536397,45.7,20.1,173.0,20190625
0,41.36547335,9.24873446,54.2,18.3,155.0,20190625
0,41.54016984,9.32352667,56.4,18.2,27.0,20190625
0,41.63114066,9.36415132,59.3,18.0,174.0,20190625
0,41.36938777,9.22437096,16.1,6.8,70.0,20190625
0,41.36980809,9.22432539,11.0,4.3,69.0,20190625
0,41.4084791,9.21738168,8.6,4.7,81.0,20190625
0,41.63108532,9.34758939,9.6,4.2,82.0,20190625
0,41.62061496,9.33630323,10.6,4.3,80.0,20190625
0,41.62017355,9.33630321,10.5,4.5,80.0,20190625
0,41.37000614,9.22351492,12.0,5.0,76.0,20190625
0,41.68958634,9.38652961,5.7,4.5,81.0,20190625
0,41.6301919,9.34748644,14.2,4.0,78.0,20190625
0,41.40847562,9.21794422,7.9,4.0,81.0,20190625
0,41.40888207,9.21738022,8.3,4.7,79.0,20190625
0,41.36920627,9.22378568,11.7,6.5,56.0,20190625
0,41.33864384,9.22996542,34.7,27.4,163.0,20190625
0,41.37511631,9.22128416,5.8,3.8,81.0,20190625
0,41.39819375,9.24074793,7.3,3.5,79.0,20190625
0,41.63148919,9.34724455,9.5,3.8,80.0,20190625
0,41.59493642,9.3083852,7.3,3.6,77.0,20190625
0,41.62077766,9.35512586,8.7,4.0,80.0,20190625
0,41.62015507,9.3371556,8.8,5.3,83.0,20190625
0,41.62082564,9.33656239,7.6,4.0,80.0,20190625
0,41.68936415,9.38651835,6.8,4.8,81.0,20190625
0,41.68953925,9.38622898,5.6,3.7,81.0,20190625
0,41.63118051,9.34699806,9.4,3.6,81.0,20190625
0,41.36891841,9.22300548,16.1,7.7,74.0,20190625
0,41.5949064,9.30869515,7.1,3.8,79.0,20190625
0,41.62087834,9.33507499,8.2,4.2,81.0,20190625
0,41.61727181,9.35106627,12.7,5.4,70.0,20190625
0,41.63112841,9.34832305,10.9,3.2,82.0,20190625
0,41.41034653,9.21720951,7.9,4.6,75.0,20190625
0,41.61777235,9.35165105,6.3,5.4,78.0,20190625
0,41.61818244,9.35118462,8.8,3.9,81.0,20190625
0,41.36951509,9.22351364,10.8,5.7,72.0,20190625
0,41.36952992,9.22391633,9.7,4.9,74.0,20190625
0,41.36994521,9.22390894,11.8,4.6,77.0,20190625
0,41.62056459,9.35540904,7.7,3.9,78.0,20190625
0,41.63726223,9.35184199,8.2,2.8,82.0,20190625
0,41.52969682,9.27696209,6.6,3.8,79.0,20190625
0,41.61825229,9.35141987,7.7,3.6,84.0,20190625
0,41.36947595,9.22242179,17.7,7.5,63.0,20190625
0,41.40827805,9.21738596,6.6,4.8,82.0,20190625
0,41.39828135,9.24134372,11.8,4.6,83.0,20190625
0,41.64780556,9.37780658,5.4,5.2,161.0,20190625
0,41.62101691,9.35524488,7.8,3.9,80.0,20190625
0,41.61928961,9.33512522,12.7,6.8,50.0,20190625
0,41.62226903,9.30457058,7.8,4.1,81.0,20190625
0,41.64792442,9.37805566,5.7,4.3,78.0,20190625
0,41.37491839,9.22530187,9.6,4.3,76.0,20190625
0,41.39752516,9.24049336,5.8,4.1,81.0,20190625
0,41.40829169,9.22540229,8.7,5.2,87.0,20190625
0,41.59495568,9.30754266,9.8,4.4,78.0,20190625
0,41.63704177,9.35064333,9.1,4.3,78.0,20190625
0,41.61965747,9.33584246,13.2,6.9,48.0,20190625
0,41.68954339,9.38593993,4.8,3.9,81.0,20190625
0,41.62248499,9.30506682,8.1,4.8,79.0,20190625
0,41.53076282,9.27642418,6.9,4.5,81.0,20190625
0,41.53076191,9.27690572,5.9,4.4,79.0,20190625
0,41.37400769,9.22120815,6.7,4.9,81.0,20190625
0,41.36901097,9.22390293,7.1,5.2,77.0,20190625
0,41.52987073,9.27747383,7.8,3.9,80.0,20190625
0,41.63093078,9.34828766,8.0,3.4,82.0,20190625
0,41.63151895,9.34705566,10.4,3.6,80.0,20190625
0,41.62117038,9.35519491,8.0,4.4,81.0,20190625
0,41.62217238,9.30512193,8.3,4.2,79.0,20190625
0,41.52971029,9.27753392,8.8,5.3,73.0,20190625
0,41.63711464,9.35138259,8.4,4.3,74.0,20190625
0,41.63749121,9.35150344,13.0,3.9,77.0,20190625
0,41.37504173,9.22106167,5.2,5.1,73.0,20190625
0,41.3747211,9.22526526,6.5,4.4,76.0,20190625
0,41.63707218,9.35003257,8.0,5.0,82.0,20190625
0,41.68976505,9.38595763,4.9,4.1,80.0,20190625
0,41.52994855,9.27641429,8.5,8.1,163.0,20190625
0,41.62139416,9.35452516,8.7,4.2,80.0,20190625
0,41.58737675,9.2964567,18.0,4.6,81.0,20190625
0,41.63091573,9.34797624,7.3,3.4,81.0,20190625
0,41.5300638,9.27767426,6.1,4.7,73.0,20190625
0,41.6368128,9.35089741,9.3,4.3,72.0,20190625
0,41.40725511,9.22451094,12.7,4.4,83.0,20190625
0,41.62228274,9.30542851,10.1,3.4,76.0,20190625
0,41.62054434,9.33658318,9.8,3.6,82.0,20190625
0,41.63776893,9.35007871,8.5,5.0,83.0,20190625
0,41.62063028,9.35522104,8.0,3.3,79.0,20190625
0,41.37370935,9.22144713,6.5,5.5,79.0,20190625
0,41.68978752,9.38655766,5.1,5.0,83.0,20190625
0,41.61136753,9.3205558,32.3,14.5,158.0,20190625
0,41.62199498,9.30501505,8.6,4.3,79.0,20190625
0,41.620902,9.33588243,8.0,4.2,79.0,20190625
0,41.39802968,9.24073062,5.8,3.7,81.0,20190625
0,41.52953693,9.27711175,6.3,4.9,73.0,20190625
0,41.64799109,9.37850494,6.7,5.1,81.0,20190625
0,41.52996862,9.27730182,6.1,3.8,83.0,20190625
0,41.595087,9.30874144,6.8,3.6,82.0,20190625
0,41.39761068,9.24087016,6.3,6.2,178.0,20190625
0,41.53059686,9.27645748,7.2,4.7,81.0,20190625
0,41.61874671,9.34200699,10.7,4.8,79.0,20190625
0,41.61967014,9.33762764,8.4,5.0,73.0,20190625
0,41.63759053,9.35201662,10.0,4.5,71.0,20190625
0,41.62244467,9.3045718,6.9,3.6,81.0,20190625
0,41.59419934,9.30779957,10.5,4.3,86.0,20190625
0,41.6168297,9.3508388,12.5,6.2,62.0,20190625
0,41.40823841,9.21774594,7.6,4.8,74.0,20190625
0,41.63756734,9.35034487,7.8,5.3,82.0,20190625
0,41.59475934,9.30792458,12.4,4.5,78.0,20190625
0,41.64771844,9.37890193,6.6,4.8,79.0,20190625
0,41.62236719,9.31680474,7.9,3.7,79.0,20190625
0,41.61903652,9.33738839,8.9,5.1,77.0,20190625
0,41.63102189,9.34875234,10.9,4.2,82.0,20190625
0,41.63730488,9.35067801,8.7,4.9,83.0,20190625
0,41.58755856,9.29549614,12.4,4.1,88.0,20190625
0,41.64795081,9.37886749,7.4,4.6,80.0,20190625
0,41.63774778,9.3504377,8.7,4.9,84.0,20190625
0,41.62229181,9.35539305,13.4,5.6,80.0,20190625
0,41.59516379,9.30850113,8.8,3.5,81.0,20190625
0,41.53050173,9.27711828,7.3,4.5,71.0,20190625
0,41.62210854,9.30450011,6.5,3.7,81.0,20190625
0,41.62213825,9.31684666,8.1,3.9,79.0,20190625
0,41.58719515,9.29521806,10.2,5.0,83.0,20190625
0,41.72105185,9.41142269,18.4,16.0,88.0,20190625
0,41.37445458,9.22146622,9.7,6.9,80.0,20190625
0,41.62190935,9.30476475,5.7,3.7,81.0,20190625
0,41.68999923,9.38670386,5.4,4.9,172.0,20190625
0,41.63733764,9.35100646,8.5,3.2,83.0,20190625
0,41.36521699,9.25135664,43.0,14.0,27.0,20190625
0,41.61975249,9.33741773,6.6,4.9,82.0,20190625
0,41.39788692,9.24059569,6.3,4.3,74.0,20190625
0,41.53055231,9.27603706,6.2,4.4,80.0,20190625
0,41.5297196,9.27672765,6.1,4.0,80.0,20190625
0,41.6172621,9.3502552,8.4,4.2,76.0,20190625
0,41.53060929,9.2784058,6.7,4.8,80.0,20190625
0,41.52215249,9.28033001,31.1,25.9,160.0,20190625
0,41.37758984,9.2239795,6.2,4.9,74.0,20190625
0,41.64698333,9.3790646,11.5,5.4,56.0,20190625
0,41.33787515,9.16813418,31.1,12.5,93.0,20190625
0,41.77563214,9.39655107,9.6,4.6,79.0,20190625
0,41.37520102,9.2215219,7.6,3.7,82.0,20190625
0,41.59165153,9.30403038,16.0,7.2,87.0,20190625
0,41.53025252,9.27793973,6.1,5.9,178.0,20190625
0,41.63765521,9.349745,7.5,4.2,80.0,20190625
0,41.61520387,9.31851232,9.8,4.6,82.0,20190625
0,41.62040537,9.33731965,8.6,5.9,85.0,20190625
0,41.63766695,9.35350161,15.1,7.2,69.0,20190625
0,41.40858869,9.21782193,7.5,4.9,72.0,20190625
0,41.3748155,9.22644541,14.3,7.6,71.0,20190625
0,41.67133457,9.38872227,6.1,4.7,81.0,20190625
0,41.36824543,9.22250614,21.7,10.5,63.0,20190625
0,41.53092774,9.2783986,7.2,3.6,80.0,20190625
0,41.41165905,9.21999298,18.0,7.7,35.0,20190625
0,41.46851868,9.39595268,20.8,10.9,83.0,20190625
0,41.62200582,9.31663727,7.0,6.8,178.0,20190625
0,41.62177807,9.30545053,12.5,4.6,78.0,20190625
0,41.41041119,9.22084612,31.2,10.6,14.0,20190625
0,41.42046129,9.1075226,14.1,7.5,72.0,20190625
0,41.5358573,9.30872791,41.6,13.5,61.0,20190625
0,41.5900319,9.36218067,6.0,3.6,80.0,20190625
0,41.37498748,9.22495593,8.8,5.1,75.0,20190625
0,41.58654291,9.29680608,13.6,6.2,87.0,20190625
0,41.61511368,9.32168655,6.5,4.1,77.0,20190625
0,41.4239425,9.09851252,27.4,10.0,2.0,20190625
0,41.53017646,9.27747888,6.7,4.8,83.0,20190625
0,41.63000471,9.34857363,12.9,7.8,58.0,20190625
0,41.4104006,9.21808468,14.6,7.1,5.0,20190625
0,41.53092271,9.27806362,7.7,3.9,82.0,20190625
0,41.40845066,9.21819388,7.3,3.0,80.0,20190625
0,41.63128134,9.34660065,9.1,4.4,80.0,20190625
0,41.63127137,9.34976788,10.4,4.0,72.0,20190625
0,41.63161778,9.3466884,9.2,3.9,80.0,20190625
0,41.68845493,9.38708903,4.9,4.8,81.0,20190625
0,41.68837751,9.38765556,11.2,5.6,50.0,20190625
0,41.62090072,9.33619116,9.3,5.2,86.0,20190625
0,41.68975532,9.38677407,5.2,4.2,82.0,20190625
0,41.68999486,9.38657084,5.2,4.2,172.0,20190625
0,41.63710403,9.35045044,9.3,4.9,79.0,20190625
0,41.36671551,9.21841187,16.3,9.8,79.0,20190625
0,41.53039045,9.27810753,9.2,5.4,83.0,20190625
0,41.63179729,9.35035439,13.6,4.2,71.0,20190625
0,41.62092089,9.33523863,6.8,4.1,75.0,20190625
0,41.6176814,9.35076393,12.0,4.8,82.0,20190625
0,41.53054155,9.27870753,6.8,4.4,81.0,20190625
0,41.62174851,9.30501683,9.1,4.0,80.0,20190625
0,41.58698033,9.29603764,10.5,4.6,81.0,20190625
0,41.62134548,9.35545528,11.6,5.6,81.0,20190625
0,41.59098535,9.30398196,17.3,7.2,56.0,20190625
0,41.53081064,9.27838257,7.4,4.0,82.0,20190625
0,41.58757713,9.29602174,14.5,4.0,82.0,20190625
0,41.40828288,9.21697936,5.3,4.2,83.0,20190625
0,41.58859116,9.29794463,14.2,7.0,81.0,20190625
0,41.64777855,9.37914772,8.6,4.5,79.0,20190625
0,41.64805407,9.37826537,8.3,4.0,77.0,20190625
0,41.63203838,9.34643388,6.1,5.1,172.0,20190625
0,41.52992772,9.2768944,6.3,5.1,82.0,20190625
0,41.62101497,9.33466078,5.8,4.4,72.0,20190625
0,41.68956767,9.38570214,4.8,4.5,171.0,20190625
0,41.63403873,9.35255122,16.3,5.0,79.0,20190625
0,41.59001604,9.36242124,7.0,3.9,82.0,20190625
0,41.58990639,9.36266316,6.4,4.8,72.0,20190625
0,41.59630433,9.30894303,13.8,5.5,84.0,20190625
0,41.62233432,9.30602936,12.3,4.8,69.0,20190625
0,41.39726304,9.24050989,5.6,4.1,82.0,20190625
0,41.63082784,9.34971346,8.7,5.3,68.0,20190625
0,41.38653209,9.14548251,20.7,14.2,43.0,20190625
0,41.63662071,9.35129368,11.4,4.7,74.0,20190625
0,41.63744887,9.34957144,8.0,4.7,82.0,20190625
0,41.53452764,9.29294332,6.4,5.0,82.0,20190625
0,41.36857592,9.2236222,9.7,8.5,176.0,20190625
0,41.37493294,9.22094244,4.5,3.7,84.0,20190625
0,41.77199835,9.40016002,5.4,4.7,79.0,20190625
0,41.62296718,9.31613843,10.3,4.7,80.0,20190625
0,41.68816385,9.38427271,4.7,4.2,158.0,20190625
0,41.62154677,9.30485394,5.9,3.5,82.0,20190625
0,41.5307411,9.27590292,5.8,5.2,83.0,20190625
0,41.68974129,9.38619127,5.6,3.8,81.0,20190625
0,41.53007072,9.27837993,7.1,5.4,82.0,20190625
0,41.3982288,9.24176517,6.9,3.5,76.0,20190625
0,41.37381571,9.15893467,22.1,8.5,115.0,20190625
0,41.53096866,9.27717114,7.5,4.8,76.0,20190625
0,41.50678658,9.32317735,25.4,13.5,86.0,20190625
0,41.77199298,9.4010435,5.7,4.2,81.0,20190625
0,41.63166373,9.34974573,12.9,5.8,67.0,20190625
0,41.59007573,9.36281217,7.1,3.7,81.0,20190625
0,41.5308799,9.27829317,7.3,3.5,74.0,20190625
0,41.47179367,9.27100518,11.0,7.3,85.0,20190625
0,41.55905032,9.33545724,6.2,4.8,74.0,20190625
0,41.62194002,9.30530677,11.9,4.3,79.0,20190625
0,41.52975148,9.27718977,7.0,4.3,78.0,20190625
0,41.59357282,9.30697086,13.7,4.6,77.0,20190625
0,41.61844197,9.33104367,6.6,3.9,74.0,20190625
0,41.62211717,9.30474106,8.2,3.4,80.0,20190625
0,41.3749179,9.22123928,5.4,3.7,82.0,20190625
0,41.36380721,9.1754171,25.4,10.3,115.0,20190625
0,41.66904861,9.39416173,7.1,4.8,84.0,20190625
0,41.52953642,9.27900269,7.3,4.0,84.0,20190625
0,41.3116576,9.231378,26.9,10.6,89.0,20190625
0,41.40716351,9.22527186,8.9,4.7,78.0,20190625
0,41.54512083,9.30389586,7.6,5.4,88.0,20190625
0,41.68836142,9.38394241,6.0,3.9,82.0,20190625
0,41.68966172,9.38671875,6.7,5.2,82.0,20190625
0,41.40784646,9.21916222,17.2,6.7,69.0,20190625
0,41.6200452,9.33618672,10.3,4.9,80.0,20190625
0,41.63700961,9.35186368,11.3,4.7,86.0,20190625
0,41.53079569,9.2781592,8.1,3.6,81.0,20190625
0,41.6375712,9.35003527,9.5,4.8,83.0,20190625
0,41.31887869,9.20340584,25.3,13.8,95.0,20190625
0,41.53057451,9.27898586,7.2,4.0,81.0,20190625
0,41.5977646,9.37359419,13.4,11.4,84.0,20190625
0,41.62269208,9.30460179,8.6,4.5,80.0,20190625
0,41.6185899,9.34151713,9.5,5.1,83.0,20190625
0,41.55875185,9.33596558,6.5,4.2,71.0,20190625
0,41.63198606,9.34996295,11.4,5.1,73.0,20190625
0,41.49818016,9.36418257,11.1,6.8,49.0,20190625
0,41.37475705,9.2212573,7.0,4.3,83.0,20190625
0,41.33650559,9.25122394,18.4,13.5,177.0,20190625
0,41.40867083,9.21794127,10.2,4.6,83.0,20190625
0,41.6300296,9.34735243,10.2,4.3,78.0,20190625
0,41.59044085,9.36245456,5.4,3.6,75.0,20190625
0,41.61882359,9.33737602,9.5,5.4,79.0,20190625
0,41.32310093,9.12920688,22.7,13.5,82.0,20190625
0,41.41274776,9.22614719,16.5,7.7,70.0,20190625
0,41.35778342,9.14807471,26.3,11.1,95.0,20190625
0,41.63794678,9.34931157,6.9,4.7,78.0,20190625
0,41.3618477,9.25661948,37.2,12.7,39.0,20190625
0,41.53029162,9.27861462,8.9,6.0,85.0,20190625
0,41.40589934,9.22477791,7.8,4.8,85.0,20190625
0,41.52931976,9.2789553,6.4,4.4,86.0,20190625
0,41.57931721,9.36040659,18.9,7.0,66.0,20190625
0,41.40804752,9.27675124,26.3,10.0,96.0,20190625
0,41.53049076,9.27882298,7.2,4.7,73.0,20190625
0,41.37476299,9.2210077,6.8,4.3,83.0,20190625
0,41.68944221,9.38587344,6.8,3.5,81.0,20190625
0,41.32387167,9.24448769,30.6,13.5,88.0,20190625
0,41.54956401,9.31069615,6.0,5.0,82.0,20190625
0,41.59297346,9.30642558,11.2,4.3,92.0,20190625
0,41.62250826,9.30418734,7.4,4.8,86.0,20190625
0,41.4057695,9.22328202,7.9,5.1,178.0,20190625
0,41.59001555,9.36197221,5.5,3.1,83.0,20190625
0,41.40061967,9.08381472,26.6,10.8,95.0,20190625
