class_id,latitude,longitude,length,breadth,heading,date
0,41.60246009,9.33057063,5.8,4.7,160.0,20210630
0,41.62566503,9.31184929,5.2,4.5,164.0,20210630
0,41.46911559,9.26959663,9.0,4.0,1.0,20210630
0,41.61536076,9.31864124,5.2,4.7,158.0,20210630
0,41.62169646,9.30507129,6.6,4.2,165.0,20210630
0,41.59368471,9.28987594,17.6,7.5,31.0,20210630
0,41.53049101,9.279555,5.5,4.7,81.0,20210630
0,41.53466124,9.29320861,7.4,3.6,170.0,20210630
0,41.59179026,9.30359137,13.3,4.7,172.0,20210630
0,41.67368899,9.37805423,6.7,6.5,169.0,20210630
0,41.52390988,9.27529361,10.4,5.0,68.0,20210630
0,41.68077138,9.37816479,9.2,5.4,145.0,20210630
0,41.47131373,9.27124648,11.4,8.3,168.0,20210630
0,41.63933741,9.36052249,10.9,4.6,94.0,20210630
0,41.64017391,9.35824771,5.7,5.1,78.0,20210630
0,41.67913239,9.37527365,6.4,5.1,169.0,20210630
0,41.47364248,9.07628203,5.9,4.2,171.0,20210630
0,41.37628592,9.22277702,12.2,4.7,173.0,20210630
0,41.77209819,9.40042657,6.1,5.5,173.0,20210630
0,41.60258308,9.33105213,5.0,4.6,80.0,20210630
0,41.6173172,9.35058219,5.9,4.7,170.0,20210630
0,41.59049804,9.30425464,7.2,4.4,162.0,20210630
0,41.62512934,9.3530533,5.5,4.7,73.0,20210630
0,41.52353822,9.27658311,6.1,5.8,68.0,20210630
0,41.62297061,9.31613536,7.3,3.7,165.0,20210630
0,41.63129339,9.34744315,6.5,3.5,76.0,20210630
0,41.52952808,9.27693661,5.8,3.6,172.0,20210630
0,41.40875836,9.21762928,5.5,4.5,175.0,20210630
0,41.6210552,9.35513302,6.6,4.2,87.0,20210630
0,41.62092063,9.33467303,5.8,4.9,159.0,20210630
0,41.59047622,9.36254695,4.9,4.2,82.0,20210630
0,41.62285204,9.3056339,4.9,4.7,169.0,20210630
0,41.67923407,9.37569356,5.4,4.9,73.0,20210630
0,41.46897067,9.27056035,11.8,4.7,151.0,20210630
0,41.62916558,9.35006756,6.9,4.7,76.0,20210630
0,41.59483933,9.30881128,5.5,5.0,75.0,20210630
0,41.47303649,9.07603133,5.8,4.6,171.0,20210630
0,41.67892525,9.37679111,5.8,5.6,78.0,20210630
0,41.68060439,9.37738393,5.6,4.0,170.0,20210630
0,41.68963189,9.38645634,4.7,4.3,81.0,20210630
0,41.67930505,9.37607062,5.7,5.1,169.0,20210630
0,41.60405556,9.38184598,18.1,9.0,84.0,20210630
0,41.47321319,9.07599047,5.7,4.0,171.0,20210630
0,41.43141719,9.22612348,16.5,5.5,29.0,20210630
0,41.3742318,9.2214879,5.8,4.5,171.0,20210630
0,41.67873793,9.37624927,5.8,5.3,74.0,20210630
0,41.61936424,9.30685036,5.8,5.3,78.0,20210630
0,41.53339454,9.29328803,8.6,6.4,56.0,20210630
0,41.40889885,9.21810652,6.5,4.8,170.0,20210630
0,41.62016092,9.30659688,7.6,4.5,65.0,20210630
0,41.67896657,9.37788855,12.5,5.1,131.0,20210630
0,41.67324579,9.37952267,15.3,5.7,166.0,20210630
0,41.68096475,9.37748426,5.4,5.0,161.0,20210630
0,41.68951064,9.38714998,5.5,4.9,74.0,20210630
0,41.41014395,9.22791392,11.6,4.7,45.0,20210630
0,41.63978093,9.36138642,7.8,4.0,86.0,20210630
0,41.49666118,9.27804816,6.6,5.2,170.0,20210630
0,41.55409914,9.32112123,7.0,4.0,87.0,20210630
0,41.67971902,9.37549403,7.3,4.4,79.0,20210630
0,41.52999673,9.27885299,6.7,4.8,157.0,20210630
0,41.53010025,9.27761216,4.9,4.5,170.0,20210630
0,41.68807693,9.38830932,12.4,4.3,56.0,20210630
0,41.37420728,9.22169496,6.6,4.5,166.0,20210630
0,41.59479964,9.30822964,7.1,5.5,166.0,20210630
0,41.59259297,9.28902738,9.5,3.5,167.0,20210630
0,41.40723558,9.22593112,5.3,4.6,83.0,20210630
0,41.52969842,9.27693171,5.3,3.8,171.0,20210630
0,41.68041438,9.37623166,6.1,5.2,79.0,20210630
0,41.5596226,9.35858065,17.1,7.1,69.0,20210630
0,41.39739815,9.24065829,5.9,4.6,69.0,20210630
0,41.6323821,9.35445463,11.8,6.7,132.0,20210630
0,41.62242475,9.30471677,5.8,5.2,82.0,20210630
0,41.68189703,9.3782264,7.9,3.9,82.0,20210630
0,41.52471673,9.27485408,5.6,3.8,72.0,20210630
0,41.58984923,9.36311963,7.1,4.8,81.0,20210630
0,41.59036569,9.36374909,5.7,4.4,73.0,20210630
0,41.59430969,9.28467664,5.3,4.2,82.0,20210630
0,41.54716334,9.30916333,6.2,4.3,164.0,20210630
0,41.59017461,9.36272589,6.7,4.5,79.0,20210630
0,41.49605321,9.27733012,7.9,4.5,88.0,20210630
0,41.62491635,9.31049319,13.2,6.5,131.0,20210630
0,41.63094451,9.3481558,6.4,4.1,84.0,20210630
0,41.63477086,9.34798209,5.6,4.2,80.0,20210630
0,41.68934977,9.38698113,5.7,5.2,81.0,20210630
0,41.46750959,9.38285702,12.1,7.4,86.0,20210630
0,41.68946057,9.38599997,5.0,4.5,72.0,20210630
0,41.54757379,9.30925634,5.5,4.7,78.0,20210630
0,41.62247714,9.31734408,5.5,4.1,81.0,20210630
0,41.52323208,9.27484579,5.1,4.5,81.0,20210630
0,41.63198059,9.34766674,7.3,4.2,85.0,20210630
0,41.68991255,9.38666469,5.1,4.7,73.0,20210630
0,41.59470253,9.30861391,5.5,4.8,172.0,20210630
0,41.50041607,9.27353028,10.0,4.8,140.0,20210630
0,41.64017265,9.36067921,5.6,4.9,76.0,20210630
0,41.59085512,9.30499598,5.0,4.4,172.0,20210630
0,41.67887282,9.37547704,5.1,4.6,170.0,20210630
0,41.62348662,9.31572885,5.2,3.9,166.0,20210630
0,41.55260633,9.31949007,6.8,4.8,161.0,20210630
0,41.59297285,9.28982223,8.4,4.2,173.0,20210630
0,41.61520977,9.32199561,5.3,4.2,78.0,20210630
0,41.37386954,9.22189748,6.5,4.1,171.0,20210630
0,41.77255235,9.39956778,9.6,6.0,57.0,20210630
0,41.67911561,9.37590179,6.6,4.4,80.0,20210630
0,41.62992215,9.35366524,7.0,5.2,167.0,20210630
0,41.53479704,9.29335783,9.7,4.1,167.0,20210630
0,41.68006193,9.37631119,9.0,5.0,68.0,20210630
0,41.61895347,9.33973127,9.3,5.1,146.0,20210630
0,41.67839653,9.37683042,9.2,5.8,168.0,20210630
0,41.6471752,9.37965006,9.9,4.8,68.0,20210630
0,41.62275034,9.30479123,4.6,4.1,81.0,20210630
0,41.39847127,9.24204477,7.0,6.5,178.0,20210630
0,41.63979324,9.35838453,5.7,5.4,173.0,20210630
0,41.59813586,9.29899966,29.3,9.8,159.0,20210630
0,41.4686555,9.26835383,5.8,5.2,172.0,20210630
0,41.63691643,9.35149629,6.5,5.3,79.0,20210630
0,41.6086069,9.28834114,5.1,4.6,164.0,20210630
0,41.67959977,9.37629347,5.9,4.8,73.0,20210630
0,41.62561616,9.30931539,12.0,5.4,136.0,20210630
0,41.61563227,9.31821309,6.7,4.2,75.0,20210630
0,41.619614,9.30542477,5.0,4.5,82.0,20210630
0,41.52360028,9.27616386,8.6,4.4,175.0,20210630
0,41.63732847,9.35259046,7.5,5.1,166.0,20210630
0,41.67969344,9.37814707,6.1,4.7,80.0,20210630
0,41.4731743,9.07644132,6.6,4.9,164.0,20210630
0,41.59486072,9.30840494,5.3,4.5,80.0,20210630
0,41.59284924,9.30464839,16.8,6.5,157.0,20210630
0,41.4700495,9.26821539,11.7,7.2,179.0,20210630
0,41.40732215,9.22579513,5.6,4.7,75.0,20210630
0,41.62456349,9.31027404,11.6,7.6,177.0,20210630
0,41.53020604,9.27910423,6.2,5.9,89.0,20210630
0,41.67938294,9.37584981,5.2,3.7,80.0,20210630
0,41.6806435,9.37679831,6.0,5.3,81.0,20210630
0,41.61779646,9.3519032,6.5,5.7,169.0,20210630
0,41.3938978,9.23842412,7.0,4.3,80.0,20210630
0,41.37727041,9.22403022,6.4,5.3,76.0,20210630
0,41.61452245,9.30508641,8.6,3.6,72.0,20210630
0,41.67967441,9.37698803,8.3,3.5,80.0,20210630
0,41.62021823,9.31548339,8.4,4.6,64.0,20210630
0,41.58979957,9.36212523,5.7,4.4,84.0,20210630
0,41.52358251,9.27531726,5.5,5.1,164.0,20210630
0,41.63826353,9.36098772,7.7,4.2,92.0,20210630
0,41.63783097,9.35112419,6.7,5.7,179.0,20210630
0,41.61977924,9.3055218,5.4,4.4,71.0,20210630
0,41.67885838,9.37721325,6.5,5.6,169.0,20210630
0,41.58943022,9.36394309,8.6,5.3,145.0,20210630
0,41.64899938,9.39765185,15.5,6.4,63.0,20210630
0,41.60473513,9.28716818,6.9,4.4,71.0,20210630
0,41.68916605,9.38696889,6.4,5.3,172.0,20210630
0,41.53426002,9.29446394,18.7,6.0,127.0,20210630
0,41.7720202,9.40109957,5.8,5.0,171.0,20210630
0,41.46978451,9.26935357,10.1,4.6,176.0,20210630
0,41.37410789,9.22203024,8.4,4.2,172.0,20210630
0,41.53028748,9.27643889,6.3,4.1,84.0,20210630
0,41.39760374,9.24078997,5.5,5.3,78.0,20210630
0,41.67992623,9.37647759,7.3,4.2,76.0,20210630
0,41.68011326,9.37610189,10.6,4.3,77.0,20210630
0,41.5927854,9.2908772,9.9,4.9,5.0,20210630
0,41.67947984,9.37559637,6.0,4.1,80.0,20210630
0,41.64012441,9.35849284,6.4,4.0,82.0,20210630
0,41.47107802,9.27077241,7.0,5.4,170.0,20210630
0,41.61956225,9.30617726,8.3,3.9,76.0,20210630
0,41.5901917,9.36213694,5.2,4.0,83.0,20210630
0,41.59416958,9.28513593,5.2,3.9,80.0,20210630
0,41.62105567,9.33489225,4.8,3.5,170.0,20210630
0,41.68000046,9.37578376,7.6,4.6,80.0,20210630
0,41.61935992,9.33906513,5.4,4.6,169.0,20210630
0,41.61806928,9.35208325,6.4,6.1,178.0,20210630
0,41.52449326,9.27484055,5.1,4.7,75.0,20210630
0,41.68924753,9.38689033,6.3,6.0,88.0,20210630
0,41.53033395,9.28010414,5.6,4.4,170.0,20210630
0,41.47350476,9.07687869,6.3,4.2,177.0,20210630
0,41.62542691,9.31228172,6.7,3.9,163.0,20210630
0,41.62236376,9.30684005,4.8,4.7,163.0,20210630
0,41.63698793,9.35536153,12.1,6.6,153.0,20210630
0,41.52816576,9.27688515,15.9,5.5,75.0,20210630
0,41.50037959,9.27071124,7.2,6.6,167.0,20210630
0,41.57471404,9.34920618,7.9,3.9,85.0,20210630
0,41.68943524,9.38621091,5.8,4.3,81.0,20210630
0,41.58797902,9.29549819,5.5,5.4,83.0,20210630
0,41.64013819,9.3599695,5.7,5.0,80.0,20210630
0,41.61974787,9.33578823,9.5,7.5,66.0,20210630
0,41.68026002,9.37751932,11.2,6.0,159.0,20210630
0,41.52294813,9.27581319,5.6,4.2,77.0,20210630
0,41.67680502,9.41504101,15.8,6.4,89.0,20210630
0,41.58950338,9.29854899,10.2,3.8,170.0,20210630
0,41.60890815,9.28835923,4.5,4.3,83.0,20210630
0,41.4477948,9.26071306,19.0,9.2,40.0,20210630
0,41.59017083,9.36251858,5.2,3.9,81.0,20210630
0,41.59045321,9.36328461,5.8,4.3,82.0,20210630
0,41.59304227,9.30670235,8.1,3.8,168.0,20210630
0,41.46915161,9.06356351,6.4,6.1,88.0,20210630
0,41.68056269,9.37783267,6.9,5.0,158.0,20210630
0,41.62301588,9.31601291,6.6,4.0,169.0,20210630
0,41.37539657,9.22127496,4.3,3.9,81.0,20210630
0,41.60879538,9.28813744,4.4,3.2,83.0,20210630
0,41.59648094,9.37853591,19.8,6.1,65.0,20210630
0,41.52456692,9.28065246,14.1,7.5,177.0,20210630
0,41.60904226,9.28832418,5.2,4.3,162.0,20210630
0,41.55338874,9.32068501,6.9,5.2,83.0,20210630
0,41.59222342,9.28774883,8.2,3.9,176.0,20210630
0,41.52786156,9.2794485,16.2,7.4,180.0,20210630
0,41.63154205,9.35206296,15.0,6.9,4.0,20210630
0,41.37535548,9.22145779,4.6,4.5,83.0,20210630
0,41.49855338,9.27583785,6.9,5.2,156.0,20210630
0,41.37627425,9.22205216,5.0,4.4,82.0,20210630
0,41.67874491,9.37667332,7.4,5.9,169.0,20210630
0,41.63791371,9.35257796,6.9,5.6,76.0,20210630
0,41.59753489,9.28984197,23.5,7.9,34.0,20210630
0,41.62607413,9.30919665,7.0,4.0,84.0,20210630
0,41.61991842,9.30596633,7.5,4.0,78.0,20210630
0,41.41666383,9.22544099,5.7,4.4,171.0,20210630
0,41.62177328,9.30496064,5.3,4.8,72.0,20210630
0,41.68960234,9.38569564,4.8,4.3,80.0,20210630
0,41.63754102,9.35346767,6.7,5.5,76.0,20210630
0,41.62286528,9.30581147,6.9,6.1,88.0,20210630
0,41.67607365,9.37403113,7.3,3.3,77.0,20210630
0,41.58532698,9.36552736,40.0,22.7,50.0,20210630
0,41.59243705,9.29021058,7.5,5.5,89.0,20210630
0,41.61990697,9.30564332,6.5,4.2,81.0,20210630
0,41.60255771,9.32928049,4.6,4.0,172.0,20210630
0,41.57507632,9.34918322,7.2,3.9,87.0,20210630
0,41.46729946,9.32140007,27.3,10.1,66.0,20210630
0,41.63709109,9.3510322,7.4,6.6,79.0,20210630
0,41.62252763,9.30583159,6.9,6.8,178.0,20210630
0,41.59320388,9.29025918,9.8,9.4,176.0,20210630
0,41.77188869,9.40074427,4.9,4.7,81.0,20210630
0,41.62004125,9.30530801,4.9,3.8,83.0,20210630
0,41.6807554,9.37762339,6.4,5.1,77.0,20210630
0,41.63640173,9.35168552,7.9,5.3,177.0,20210630
0,41.67937841,9.37645736,6.4,6.1,80.0,20210630
0,41.59776399,9.28857416,9.0,4.2,172.0,20210630
0,41.64004571,9.36153608,5.2,4.3,81.0,20210630
0,41.42865763,9.06315735,31.8,16.8,144.0,20210630
0,41.59563662,9.30861648,15.0,5.2,171.0,20210630
0,41.47123967,9.26954658,9.7,6.1,54.0,20210630
0,41.52393058,9.27613488,10.4,6.3,3.0,20210630
0,41.63730365,9.35590783,6.9,3.7,83.0,20210630
0,41.62269009,9.35526412,7.6,5.1,168.0,20210630
0,41.42392902,9.09854832,40.6,17.4,179.0,20210630
0,41.67333355,9.37761476,7.7,6.3,174.0,20210630
0,41.6327374,9.35170743,14.1,10.6,89.0,20210630
0,41.63229587,9.34832826,7.7,6.3,178.0,20210630
0,41.67123393,9.37922508,7.8,4.4,68.0,20210630
0,41.67947378,9.37616821,6.2,5.7,81.0,20210630
0,41.47193649,9.27163415,5.5,4.8,171.0,20210630
0,41.53036603,9.27990615,5.9,5.0,169.0,20210630
0,41.59421293,9.30798791,7.0,5.6,89.0,20210630
0,41.40874643,9.21742613,6.4,4.3,175.0,20210630
0,41.61794778,9.3516008,6.5,5.8,82.0,20210630
0,41.60894273,9.28808408,4.6,3.9,174.0,20210630
0,41.52341172,9.27455594,6.1,3.7,82.0,20210630
0,41.68038915,9.3769188,6.3,4.4,171.0,20210630
0,41.62120146,9.355364,6.6,6.2,82.0,20210630
0,41.60303316,9.32927138,7.9,4.3,160.0,20210630
0,41.62374298,9.31554616,6.8,5.6,178.0,20210630
0,41.59012298,9.39019949,11.7,7.7,39.0,20210630
0,41.52358101,9.27573221,8.1,4.5,173.0,20210630
0,41.66474909,9.38463491,7.1,4.8,80.0,20210630
0,41.59262236,9.28960238,7.0,4.4,170.0,20210630
0,41.56415182,9.37098699,6.8,5.1,80.0,20210630
0,41.45219449,9.44567786,8.8,4.6,158.0,20210630
0,41.63401143,9.34839153,5.3,4.5,168.0,20210630
0,41.6882151,9.38446922,7.1,4.2,82.0,20210630
0,41.49636439,9.27733666,6.9,5.3,174.0,20210630
0,41.61753695,9.35073057,7.2,5.6,176.0,20210630
0,41.52470183,9.27455631,6.1,3.9,74.0,20210630
0,41.55873295,9.33626776,4.8,4.1,81.0,20210630
0,41.55240233,9.31936974,6.3,4.6,77.0,20210630
0,41.46800668,9.26868632,5.4,4.8,78.0,20210630
0,41.37699722,9.22386474,6.9,5.9,81.0,20210630
0,41.59391127,9.28514859,5.1,3.8,80.0,20210630
0,41.62312183,9.31537179,7.7,5.2,169.0,20210630
0,41.67924654,9.37750294,6.4,4.7,68.0,20210630
0,41.64831258,9.37877036,5.0,4.7,83.0,20210630
0,41.53032932,9.28033559,5.5,5.1,170.0,20210630
0,41.63800765,9.35120158,8.2,4.0,81.0,20210630
0,41.46967759,9.27088736,8.0,5.4,179.0,20210630
0,41.67940536,9.37718022,6.5,6.2,89.0,20210630
0,41.52872855,9.27818408,7.1,4.3,171.0,20210630
0,41.46976643,9.27142848,9.6,5.0,166.0,20210630
0,41.63635713,9.35570242,10.3,8.5,178.0,20210630
0,41.46905498,9.26815833,7.2,4.5,164.0,20210630
0,41.62053816,9.33509147,8.5,5.1,60.0,20210630
0,41.62985931,9.34814044,6.2,4.7,76.0,20210630
0,41.43617804,9.36399219,15.2,4.3,63.0,20210630
0,41.46510266,9.38829112,8.8,4.2,54.0,20210630
0,41.53044582,9.27893296,6.9,4.0,163.0,20210630
0,41.60893234,9.28792359,5.2,3.4,171.0,20210630
0,41.58732094,9.29585509,6.1,4.1,79.0,20210630
0,41.59224491,9.28859621,13.6,4.8,157.0,20210630
0,41.41109197,9.41047994,17.4,9.0,87.0,20210630
0,41.61776666,9.35094027,7.2,5.2,171.0,20210630
0,41.46493831,9.06692173,9.3,4.1,152.0,20210630
0,41.63710202,9.35251977,5.4,4.9,165.0,20210630
0,41.67910088,9.37664064,5.5,4.4,171.0,20210630
0,41.40888294,9.2166493,8.2,8.0,173.0,20210630
0,41.46365307,9.43340392,7.3,4.7,81.0,20210630
0,41.67896224,9.37580321,7.3,5.4,82.0,20210630
0,41.67204003,9.37939336,10.5,5.6,158.0,20210630
0,41.62536126,9.30990113,10.5,4.8,138.0,20210630
0,41.5919778,9.30552414,5.6,3.9,83.0,20210630
0,41.59046378,9.36271049,4.9,4.3,79.0,20210630
0,41.42228023,9.37543957,9.4,4.2,180.0,20210630
0,41.47353921,9.07699496,6.8,3.7,178.0,20210630
0,41.54733605,9.30940853,6.1,4.9,174.0,20210630
0,41.68994992,9.3864981,5.8,3.9,80.0,20210630
0,41.48696691,9.47857523,18.2,8.7,39.0,20210630
0,41.68804867,9.3840675,5.8,5.7,172.0,20210630
0,41.59725804,9.30976478,8.1,4.6,160.0,20210630
0,41.63927991,9.35902348,7.3,5.2,61.0,20210630
0,41.63028011,9.35380986,9.9,5.2,177.0,20210630
0,41.52972561,9.27744362,7.1,4.3,175.0,20210630
0,41.63199714,9.34668292,10.1,4.1,171.0,20210630
0,41.63755798,9.35058472,6.8,4.8,82.0,20210630
0,41.36970903,9.26802442,12.6,8.5,51.0,20210630
0,41.63188616,9.3481732,7.4,4.1,89.0,20210630
0,41.67896902,9.3761371,6.9,4.5,80.0,20210630
0,41.62227877,9.30472748,5.5,5.0,81.0,20210630
0,41.62019168,9.33343619,4.4,3.4,174.0,20210630
0,41.67853574,9.37644641,7.3,6.7,170.0,20210630
0,41.59648449,9.30896694,10.5,5.0,5.0,20210630
0,41.62024016,9.30529313,4.9,3.8,82.0,20210630
0,41.77306126,9.40004233,7.7,4.7,167.0,20210630
0,41.4315884,9.2373425,17.1,9.7,6.0,20210630
0,41.63822413,9.35150541,7.7,4.4,80.0,20210630
0,41.63234975,9.34964311,9.6,6.8,171.0,20210630
0,41.62047112,9.33623197,6.5,4.4,172.0,20210630
0,41.47678397,9.48134291,12.9,3.8,170.0,20210630
0,41.6134096,9.38879708,28.6,6.5,75.0,20210630
0,41.77277293,9.3999286,7.0,6.3,168.0,20210630
0,41.4767539,9.5505226,11.1,6.0,6.0,20210630
0,41.63116669,9.35378038,7.5,4.5,83.0,20210630
0,41.45641735,9.41828886,11.9,9.2,175.0,20210630
0,41.67952503,9.37671691,6.1,5.3,82.0,20210630
0,41.62629509,9.37002723,16.6,6.2,51.0,20210630
0,41.6194609,9.30586724,6.0,4.5,82.0,20210630
0,41.63778132,9.35071788,7.6,5.0,82.0,20210630
0,41.55907021,9.33551226,5.0,4.8,74.0,20210630
0,41.40833424,9.21827567,7.5,5.3,80.0,20210630
0,41.49964994,9.27291487,10.1,5.2,180.0,20210630
0,41.6400826,9.35911966,5.2,4.8,80.0,20210630
0,41.37037991,9.26824979,9.0,4.3,175.0,20210630
0,41.62088754,9.33618453,6.3,4.2,172.0,20210630
0,41.67278389,9.37881021,13.1,6.9,164.0,20210630
0,41.48018131,9.54007891,8.7,4.5,59.0,20210630
0,41.49685803,9.27757533,7.9,4.7,169.0,20210630
0,41.56574913,9.36188255,20.7,7.6,77.0,20210630
0,41.63738337,9.35908698,15.1,12.8,164.0,20210630
0,41.63654635,9.35241014,6.9,5.7,84.0,20210630
0,41.53071698,9.27616695,6.1,4.2,177.0,20210630
0,41.61993571,9.30576559,6.0,5.9,179.0,20210630
0,41.62831003,9.35462955,6.3,5.4,172.0,20210630
0,41.62191319,9.30527608,6.1,3.6,169.0,20210630
0,41.47617063,9.47920127,14.7,8.3,92.0,20210630
0,41.6196573,9.31910411,4.7,3.8,81.0,20210630
0,41.68068042,9.37618316,11.9,7.4,77.0,20210630
0,41.67345227,9.37663092,14.6,8.0,165.0,20210630
0,41.3759221,9.22182792,6.1,4.4,79.0,20210630
0,41.3706252,9.27000626,19.1,6.3,30.0,20210630
0,41.58989568,9.30435646,4.8,4.5,84.0,20210630
0,41.62850048,9.35394574,12.6,7.3,158.0,20210630
0,41.63912644,9.35494819,8.2,4.7,87.0,20210630
0,41.5973875,9.28890175,17.6,6.6,42.0,20210630
0,41.66315502,9.38924508,11.1,4.9,51.0,20210630
0,41.33859351,9.25183008,13.9,6.1,44.0,20210630
0,41.47351312,9.07614317,7.1,4.5,173.0,20210630
0,41.40748588,9.2176261,6.3,4.1,82.0,20210630
0,41.61864942,9.33730487,9.9,5.1,148.0,20210630
0,41.62221507,9.30433893,4.9,4.5,164.0,20210630
0,41.52983939,9.27726097,5.3,4.9,82.0,20210630
0,41.6194309,9.30545742,5.6,4.9,172.0,20210630
0,41.77298473,9.39927671,6.6,5.9,81.0,20210630
0,41.41999486,9.39383514,17.9,5.8,87.0,20210630
0,41.68974727,9.38565731,4.2,3.9,82.0,20210630
0,41.68979638,9.38592507,3.7,3.4,171.0,20210630
0,41.63777941,9.35030324,6.4,5.4,82.0,20210630
0,41.68652718,9.39971544,19.5,6.5,62.0,20210630
0,41.59319328,9.29407876,33.8,11.2,176.0,20210630
0,41.61878711,9.34335527,5.3,4.8,164.0,20210630
0,41.59035857,9.36258757,5.3,4.9,74.0,20210630
0,41.53465517,9.29280158,6.1,4.0,171.0,20210630
0,41.46659685,9.05958819,4.9,4.4,81.0,20210630
0,41.43049771,9.22668063,10.8,5.0,151.0,20210630
0,41.71593899,9.40566332,8.2,3.6,65.0,20210630
0,41.53074399,9.27628567,6.7,3.8,174.0,20210630
0,41.59448067,9.28461374,5.9,3.8,82.0,20210630
0,41.5981071,9.2899114,20.4,6.0,24.0,20210630
0,41.59033006,9.30288654,10.3,5.0,161.0,20210630
0,41.5935069,9.28648484,5.5,5.0,74.0,20210630
0,41.62254127,9.30518976,7.5,5.1,170.0,20210630
0,41.54950847,9.31175648,6.6,5.7,173.0,20210630
0,41.62021728,9.30592792,6.6,3.4,77.0,20210630
0,41.43138644,9.22510802,5.9,4.2,86.0,20210630
0,41.61879507,9.34294215,6.9,6.0,170.0,20210630
0,41.60515247,9.31376453,16.1,6.3,84.0,20210630
0,41.60857536,9.2890743,5.8,4.5,179.0,20210630
0,41.59092041,9.36331484,4.6,4.4,80.0,20210630
0,41.53446351,9.29160863,4.9,4.1,173.0,20210630
0,41.64013167,9.35966224,6.5,5.2,86.0,20210630
0,41.6804326,9.37679131,7.3,4.3,172.0,20210630
0,41.61270169,9.30159202,8.2,3.9,60.0,20210630
0,41.52584155,9.27788109,6.6,4.9,84.0,20210630
0,41.68028518,9.37712121,6.2,5.9,179.0,20210630
0,41.45441202,9.43385294,18.8,8.6,124.0,20210630
0,41.622986,9.30518059,6.2,4.6,81.0,20210630
0,41.61967282,9.33701702,7.7,3.9,168.0,20210630
0,41.62260819,9.30507987,4.9,3.9,80.0,20210630
0,41.47426586,9.0759592,6.5,4.5,177.0,20210630
0,41.62299104,9.30586261,5.9,5.3,82.0,20210630
0,41.3838691,9.32221191,23.9,9.1,120.0,20210630
0,41.61552786,9.31829086,7.3,5.0,77.0,20210630
0,41.46971474,9.26998565,13.5,9.3,178.0,20210630
0,41.59654066,9.2832126,4.7,4.1,167.0,20210630
0,41.48487637,9.52860097,8.1,4.0,87.0,20210630
0,41.44575109,9.40598126,13.8,5.9,80.0,20210630
0,41.59007123,9.36222738,6.2,3.1,83.0,20210630
0,41.58493173,9.29502647,8.7,4.3,76.0,20210630
0,41.5918779,9.2880764,5.7,5.0,171.0,20210630
0,41.60363209,9.31164118,19.7,6.4,49.0,20210630
0,41.39030909,9.23549563,5.3,4.4,81.0,20210630
0,41.62561894,9.35281585,7.3,4.7,87.0,20210630
0,41.67626589,9.37903672,26.5,9.4,23.0,20210630
0,41.62261217,9.31660833,5.9,3.8,171.0,20210630
0,41.6305903,9.34853026,7.9,4.8,82.0,20210630
0,41.53452059,9.29251995,7.9,4.5,165.0,20210630
0,41.38495165,9.12010896,26.7,19.2,178.0,20210630
0,41.45917491,9.49616439,7.9,4.9,57.0,20210630
0,41.62211041,9.3049936,5.7,5.1,170.0,20210630
0,41.63789051,9.35198929,7.4,5.5,77.0,20210630
0,41.53083843,9.27864428,5.3,4.6,172.0,20210630
0,41.6799364,9.37550013,6.9,4.7,82.0,20210630
0,41.6367681,9.35173753,9.0,5.0,77.0,20210630
0,41.61983001,9.33707856,7.2,5.3,177.0,20210630
0,41.38875873,9.16221698,12.6,7.3,170.0,20210630
0,41.49839364,9.27486453,8.7,7.6,74.0,20210630
0,41.48527933,9.54102038,7.5,3.7,83.0,20210630
0,41.62250273,9.30421547,5.7,5.3,171.0,20210630
0,41.51820068,9.54884965,7.7,4.9,157.0,20210630
0,41.47380021,9.07613294,7.8,4.9,172.0,20210630
0,41.60224749,9.3304,6.6,5.9,178.0,20210630
0,41.46602932,9.48854969,9.2,5.5,146.0,20210630
0,41.67943918,9.37603705,6.6,5.9,179.0,20210630
0,41.52379793,9.2745561,6.8,3.8,81.0,20210630
0,41.43258632,9.22556505,11.7,8.0,180.0,20210630
0,41.66605256,9.38351162,5.9,5.5,84.0,20210630
0,41.66284644,9.38405588,16.5,7.6,1.0,20210630
0,41.6146423,9.30478483,5.0,4.1,73.0,20210630
0,41.63956975,9.35850734,6.1,4.7,174.0,20210630
0,41.58721748,9.29679765,9.4,4.4,69.0,20210630
0,41.46360294,9.49848262,13.1,5.1,60.0,20210630
0,41.40582853,9.22503301,4.9,4.1,78.0,20210630
0,41.47433914,9.45093639,17.6,9.1,150.0,20210630
0,41.59440743,9.29305377,14.1,5.2,64.0,20210630
0,41.62056399,9.33624223,5.9,4.8,172.0,20210630
0,41.64776471,9.37749144,6.4,4.9,82.0,20210630
0,41.48979324,9.29666858,16.5,8.6,87.0,20210630
0,41.64859207,9.37914887,4.8,4.7,169.0,20210630
0,41.40872105,9.21829727,7.7,5.0,172.0,20210630
0,41.40897843,9.22747651,4.7,4.2,166.0,20210630
0,41.44970319,9.44276056,11.2,6.5,80.0,20210630
0,41.50463514,9.55487192,8.0,4.4,63.0,20210630
0,41.54983262,9.31170661,6.1,4.8,85.0,20210630
0,41.59467804,9.29714727,15.0,7.1,92.0,20210630
0,41.53514796,9.3064994,12.3,4.8,47.0,20210630
0,41.49449379,9.48150772,10.4,5.4,46.0,20210630
0,41.67474334,9.37806671,23.0,9.4,140.0,20210630
