class_id,latitude,longitude,length,breadth,heading,date
0,41.64010872,9.35782494,9.2,3.5,81.0,20220824
0,41.46625056,9.05944049,5.0,4.7,174.0,20220824
0,41.60208138,9.28730679,7.7,4.2,77.0,20220824
0,41.4613055,9.26020255,17.0,6.5,38.0,20220824
0,41.58962925,9.36381464,8.3,3.8,86.0,20220824
0,41.63768707,9.36196259,5.1,4.5,80.0,20220824
0,41.61905722,9.30576157,6.5,5.8,89.0,20220824
0,41.63698651,9.352318,9.1,3.8,76.0,20220824
0,41.67856535,9.3770944,6.8,5.7,179.0,20220824
0,41.4762477,9.07339595,12.1,5.0,89.0,20220824
0,41.41888078,9.09918058,12.5,4.4,55.0,20220824
0,41.46443956,9.26615892,10.0,5.0,46.0,20220824
0,41.50546096,9.29083264,13.5,6.8,94.0,20220824
0,41.53925225,9.30162423,8.1,4.0,172.0,20220824
0,41.58992029,9.36320511,5.3,4.6,72.0,20220824
0,41.6285195,9.35312556,7.4,4.2,79.0,20220824
0,41.59297377,9.29026324,13.9,5.3,57.0,20220824
0,41.53026928,9.27950411,5.9,4.3,78.0,20220824
0,41.63641595,9.35539513,21.9,7.2,46.0,20220824
0,41.61880053,9.34230046,7.6,5.3,70.0,20220824
0,41.63219201,9.34997237,11.7,4.7,62.0,20220824
0,41.41946804,9.10586523,13.1,6.7,170.0,20220824
0,41.46934546,9.26931551,9.7,5.5,62.0,20220824
0,41.39725483,9.12904327,13.1,5.7,47.0,20220824
0,41.63955895,9.35916074,6.2,5.7,89.0,20220824
0,41.59410903,9.28457592,5.6,3.8,82.0,20220824
0,41.53007888,9.27731393,6.7,4.3,72.0,20220824
0,41.39386447,9.23667594,5.5,3.8,75.0,20220824
0,41.64010173,9.35982018,5.5,4.3,82.0,20220824
0,41.63830538,9.36140258,13.2,4.4,58.0,20220824
0,41.6376385,9.34977374,7.3,4.5,81.0,20220824
0,41.40671979,9.2256641,4.1,3.8,172.0,20220824
0,41.39427132,9.23707352,7.0,3.6,75.0,20220824
0,41.36866772,9.22255873,13.2,6.6,3.0,20220824
0,41.59470484,9.30794161,7.1,6.6,164.0,20220824
0,41.63606696,9.35645549,14.4,7.2,51.0,20220824
0,41.61937181,9.3068693,6.3,5.1,73.0,20220824
0,41.66792802,9.38817951,9.1,4.1,68.0,20220824
0,41.338724,9.25019318,6.2,4.5,80.0,20220824
0,41.6209972,9.35525791,6.2,4.3,80.0,20220824
0,41.60242519,9.33451767,5.4,4.5,75.0,20220824
0,41.62305037,9.31495759,11.9,6.0,54.0,20220824
0,41.55934188,9.3354025,4.3,3.7,167.0,20220824
0,41.36740709,9.25506143,6.1,4.8,172.0,20220824
0,41.40678399,9.2254186,4.1,4.0,173.0,20220824
0,41.39806078,9.12937032,10.1,4.9,64.0,20220824
0,41.70307892,9.40228295,7.2,3.9,68.0,20220824
0,41.63770656,9.3528756,8.6,4.0,74.0,20220824
0,41.68115713,9.37718038,5.9,5.7,179.0,20220824
0,41.6741065,9.37406697,5.4,4.2,80.0,20220824
0,41.63733033,9.35434054,12.0,5.1,4.0,20220824
0,41.61593327,9.31754056,6.1,4.3,78.0,20220824
0,41.63789801,9.3623615,7.5,6.6,168.0,20220824
0,41.67941367,9.37599718,6.3,5.9,89.0,20220824
0,41.63106394,9.3495348,9.0,4.2,67.0,20220824
0,41.6025796,9.32956902,6.0,4.5,77.0,20220824
0,41.33612767,9.2510842,9.9,6.7,166.0,20220824
0,41.62298408,9.30556991,9.7,5.5,79.0,20220824
0,41.62379646,9.31561935,4.2,4.0,81.0,20220824
0,41.61858687,9.33682275,9.8,5.1,64.0,20220824
0,41.33665935,9.25131569,7.4,5.8,77.0,20220824
0,41.53294401,9.29277967,9.0,4.1,70.0,20220824
0,41.64012122,9.3608078,6.2,3.8,81.0,20220824
0,41.3981689,9.24152206,9.0,3.8,77.0,20220824
0,41.61982224,9.30586399,7.9,3.7,77.0,20220824
0,41.39807204,9.13141566,16.0,7.0,169.0,20220824
0,41.33880562,9.25199308,13.0,6.8,62.0,20220824
0,41.338927,9.25220271,10.6,5.8,65.0,20220824
0,41.54928259,9.31033766,5.3,4.9,73.0,20220824
0,41.67895463,9.37553239,6.2,5.0,72.0,20220824
0,41.41614677,9.23853246,4.6,4.0,79.0,20220824
0,41.55894923,9.33587084,5.6,4.5,81.0,20220824
0,41.59288349,9.28872047,10.6,5.5,5.0,20220824
0,41.53380348,9.29253453,7.0,4.4,73.0,20220824
0,41.58970855,9.36237516,6.4,6.0,178.0,20220824
0,41.4706622,9.26992391,9.9,6.6,56.0,20220824
0,41.68080909,9.37707811,8.0,4.0,75.0,20220824
0,41.63771833,9.35056373,6.5,4.4,79.0,20220824
0,41.37484199,9.22556043,11.8,5.8,60.0,20220824
0,41.63056433,9.34830312,7.0,6.3,178.0,20220824
0,41.62507695,9.35287993,5.2,4.1,83.0,20220824
0,41.63701409,9.35156092,8.1,3.8,77.0,20220824
0,41.40732136,9.22580956,5.5,4.2,74.0,20220824
0,41.36153101,9.26170455,6.1,4.5,169.0,20220824
0,41.67647936,9.37679724,17.3,5.9,39.0,20220824
0,41.63914438,9.35812494,8.2,4.0,75.0,20220824
0,41.61745404,9.35078253,6.2,5.7,75.0,20220824
0,41.44478628,9.10834675,5.9,4.0,71.0,20220824
0,41.61456293,9.31515691,14.3,5.5,131.0,20220824
0,41.53071482,9.27947845,5.7,5.4,80.0,20220824
0,41.36775128,9.255127,5.3,4.3,81.0,20220824
0,41.52995467,9.27661338,6.6,3.8,76.0,20220824
0,41.77382662,9.3982268,7.7,6.7,178.0,20220824
0,41.42029353,9.10736141,15.1,7.5,51.0,20220824
0,41.63781402,9.35106456,6.0,5.9,89.0,20220824
0,41.40949174,9.22597021,6.8,4.3,74.0,20220824
0,41.60241828,9.33041441,6.8,4.3,79.0,20220824
0,41.63767115,9.35138507,6.7,4.3,71.0,20220824
0,41.33647264,9.25604042,6.9,6.3,89.0,20220824
0,41.59669047,9.30655077,19.0,7.3,52.0,20220824
0,41.530429,9.27712305,6.9,4.1,68.0,20220824
0,41.68829986,9.38367686,5.7,4.4,82.0,20220824
0,41.47241736,9.07625611,4.1,3.9,82.0,20220824
0,41.77314598,9.39954593,9.0,4.7,73.0,20220824
0,41.44482454,9.10651061,6.9,4.1,75.0,20220824
0,41.3370954,9.25548946,15.9,6.7,150.0,20220824
0,41.46859012,9.26819654,9.1,4.1,60.0,20220824
0,41.33669406,9.25099682,9.6,6.2,73.0,20220824
0,41.68878749,9.38707425,8.4,3.5,80.0,20220824
0,41.63937846,9.3593692,6.0,5.1,80.0,20220824
0,41.36888642,9.22313611,10.4,5.2,52.0,20220824
0,41.32579838,9.24890848,37.5,14.6,129.0,20220824
0,41.67888801,9.37692266,7.8,4.7,75.0,20220824
0,41.6388011,9.35909485,7.9,4.0,80.0,20220824
0,41.59291394,9.30585257,7.4,3.9,81.0,20220824
0,41.29836731,9.17680614,27.1,9.1,136.0,20220824
0,41.6144298,9.30485018,5.5,4.3,172.0,20220824
0,41.63095625,9.3508871,12.4,4.9,59.0,20220824
0,41.6888802,9.3872804,7.2,3.3,78.0,20220824
0,41.33961254,9.25160669,6.4,5.3,78.0,20220824
0,41.3391428,9.25067612,7.6,4.7,80.0,20220824
0,41.67392934,9.37472795,5.2,4.6,79.0,20220824
0,41.6362325,9.36381297,6.9,4.0,84.0,20220824
0,41.33689737,9.25076909,6.9,6.8,82.0,20220824
0,41.35156319,9.23143593,25.4,18.0,173.0,20220824
0,41.47251249,9.07557902,5.3,5.2,82.0,20220824
0,41.77546351,9.39672445,6.5,6.0,79.0,20220824
0,41.68102269,9.37521539,6.1,4.2,80.0,20220824
0,41.59370457,9.30725276,6.6,4.0,76.0,20220824
0,41.36350606,9.25808656,12.7,7.0,4.0,20220824
0,41.39758299,9.1288681,9.3,4.4,57.0,20220824
0,41.41159277,9.22066852,9.9,5.1,41.0,20220824
0,41.6759078,9.37828887,19.0,8.3,61.0,20220824
0,41.63833106,9.3536333,14.8,6.3,74.0,20220824
0,41.6392746,9.36221339,8.0,3.7,80.0,20220824
0,41.33862756,9.25047673,6.6,4.3,80.0,20220824
0,41.68925966,9.38687094,6.4,5.9,179.0,20220824
0,41.58740643,9.2970066,14.8,5.1,68.0,20220824
0,41.52843416,9.27747465,10.4,4.9,49.0,20220824
0,41.3984188,9.13029276,11.4,10.0,75.0,20220824
0,41.64013272,9.35810574,7.2,4.5,82.0,20220824
0,41.77298176,9.40009357,10.0,4.6,82.0,20220824
0,41.62027878,9.30642423,9.3,4.7,66.0,20220824
0,41.33932673,9.25223722,6.4,5.6,68.0,20220824
0,41.59430291,9.28485229,6.6,3.9,78.0,20220824
0,41.58789698,9.29625957,10.4,4.9,50.0,20220824
0,41.54496503,9.30358956,7.2,4.6,66.0,20220824
0,41.36465427,9.25940026,12.2,5.1,175.0,20220824
0,41.66784006,9.38885942,11.4,5.1,84.0,20220824
0,41.68027604,9.37716209,6.1,5.5,89.0,20220824
0,41.61897782,9.34123631,7.0,5.6,179.0,20220824
0,41.61844699,9.30600776,5.6,5.0,74.0,20220824
0,41.6894237,9.38567779,5.3,3.7,81.0,20220824
0,41.59212346,9.28742531,8.7,4.0,53.0,20220824
0,41.36728154,9.25427306,7.2,7.0,82.0,20220824
0,41.63069908,9.34789677,6.0,3.6,78.0,20220824
0,41.67905598,9.3758573,7.8,3.1,76.0,20220824
0,41.63669534,9.3566487,16.0,11.6,164.0,20220824
0,41.55849121,9.33927783,9.7,6.4,2.0,20220824
0,41.54750879,9.30897991,5.7,4.9,79.0,20220824
0,41.63819041,9.35173949,5.5,3.8,82.0,20220824
0,41.47088926,9.26970456,10.0,6.3,60.0,20220824
0,41.52476331,9.27617737,7.6,5.4,175.0,20220824
0,41.40681737,9.22522309,5.6,4.4,166.0,20220824
0,41.68813432,9.38818741,5.6,4.6,170.0,20220824
0,41.63656593,9.35256177,11.8,5.1,63.0,20220824
0,41.33765972,9.251496,8.2,4.3,62.0,20220824
0,41.33657322,9.25164024,10.9,7.6,170.0,20220824
0,41.60778159,9.32956386,13.1,7.1,177.0,20220824
0,41.60256647,9.32985415,4.9,4.7,78.0,20220824
0,41.59029746,9.36280752,6.5,4.0,80.0,20220824
0,41.63803861,9.35261351,8.7,5.2,71.0,20220824
0,41.63697443,9.36385764,5.4,4.3,78.0,20220824
0,41.63905898,9.35877149,7.1,3.3,78.0,20220824
0,41.63742654,9.35098682,7.5,4.2,80.0,20220824
0,41.63906628,9.36106086,9.3,3.5,78.0,20220824
0,41.37463999,9.22128081,6.1,4.2,79.0,20220824
0,41.39453697,9.23676094,5.3,4.2,80.0,20220824
0,41.6326113,9.3498191,11.5,5.5,179.0,20220824
0,41.61673976,9.35057705,7.6,4.2,3.0,20220824
0,41.6229049,9.30503891,5.6,4.8,81.0,20220824
0,41.47176599,9.2705804,6.7,6.2,160.0,20220824
0,41.60876974,9.28864291,5.1,4.5,173.0,20220824
0,41.63697994,9.36295576,7.6,3.9,79.0,20220824
0,41.67911654,9.37635573,8.7,3.6,74.0,20220824
0,41.6665433,9.39613262,13.1,4.8,46.0,20220824
0,41.62542044,9.31227981,6.6,4.1,168.0,20220824
0,41.33821003,9.25225961,17.7,8.6,41.0,20220824
0,41.63544056,9.35917086,17.0,8.0,49.0,20220824
0,41.33847419,9.25270325,9.5,5.3,67.0,20220824
0,41.36689138,9.22391116,24.6,8.4,53.0,20220824
0,41.41409536,9.21720249,5.0,4.9,166.0,20220824
0,41.61989612,9.3370828,7.6,4.4,77.0,20220824
0,41.66977397,9.38874401,5.3,4.9,76.0,20220824
0,41.6396497,9.36211116,5.1,4.8,81.0,20220824
0,41.63741796,9.3608064,7.8,3.5,73.0,20220824
0,41.63810856,9.35806825,7.2,3.7,83.0,20220824
0,41.6090193,9.28827153,5.1,4.3,164.0,20220824
0,41.52974379,9.27732549,6.4,3.9,73.0,20220824
0,41.63691807,9.35266144,6.6,4.2,75.0,20220824
0,41.64021452,9.35906166,6.3,4.4,81.0,20220824
0,41.6284551,9.30884441,5.4,3.7,77.0,20220824
0,41.63392431,9.34824209,7.1,3.9,179.0,20220824
0,41.39241619,9.25810803,14.7,6.7,53.0,20220824
0,41.52465779,9.27434221,6.4,3.6,78.0,20220824
0,41.66930049,9.38873513,5.3,4.9,78.0,20220824
0,41.63708533,9.35046442,9.2,4.4,74.0,20220824
0,41.68920756,9.38624646,5.1,4.0,82.0,20220824
0,41.61849971,9.34180085,6.4,5.1,82.0,20220824
0,41.63884346,9.35963107,8.9,2.9,84.0,20220824
0,41.52923462,9.27915708,8.7,5.1,176.0,20220824
0,41.59449807,9.30823611,7.0,4.8,170.0,20220824
0,41.63139738,9.35068984,12.0,5.0,74.0,20220824
0,41.52422105,9.27583613,7.9,4.2,177.0,20220824
0,41.67961169,9.37610488,6.2,3.7,79.0,20220824
0,41.37301559,9.17694481,12.0,5.1,48.0,20220824
0,41.54877916,9.32213687,15.3,9.8,53.0,20220824
0,41.47716189,9.0727929,8.5,5.1,76.0,20220824
0,41.53052439,9.27814251,5.0,4.5,174.0,20220824
0,41.42095601,9.10644207,14.4,8.7,42.0,20220824
0,41.66280746,9.38436445,8.5,5.1,76.0,20220824
0,41.46156684,9.25974356,6.1,4.9,70.0,20220824
0,41.63785191,9.35232647,9.4,3.1,72.0,20220824
0,41.63085139,9.34935613,14.0,4.3,65.0,20220824
0,41.3377692,9.25134839,8.2,3.3,69.0,20220824
0,41.47153209,9.27057648,10.5,6.3,58.0,20220824
0,41.58987247,9.36251168,7.4,3.7,79.0,20220824
0,41.77195005,9.40007224,6.0,3.4,83.0,20220824
0,41.41639043,9.23854525,4.0,3.6,83.0,20220824
0,41.37582548,9.22190973,5.6,4.8,175.0,20220824
0,41.52996095,9.2797882,5.1,4.7,83.0,20220824
0,41.59707928,9.28295912,5.7,4.2,171.0,20220824
0,41.68975625,9.38642327,4.5,4.4,82.0,20220824
0,41.49395985,9.37498403,17.9,6.6,49.0,20220824
0,41.61246145,9.30125231,8.1,3.3,62.0,20220824
0,41.6191523,9.33893065,7.7,4.9,77.0,20220824
0,41.6215962,9.30473673,4.4,4.1,83.0,20220824
0,41.66588548,9.38352914,7.4,4.0,72.0,20220824
0,41.33974151,9.25060767,4.6,4.5,71.0,20220824
0,41.55338192,9.31980686,7.9,4.9,69.0,20220824
0,41.33701653,9.2566508,8.1,4.9,77.0,20220824
0,41.47613455,9.0736921,10.7,5.1,80.0,20220824
0,41.62373329,9.31551608,6.0,5.8,178.0,20220824
0,41.61695803,9.35087556,6.0,4.6,175.0,20220824
0,41.63651002,9.36378691,7.6,3.9,84.0,20220824
0,41.62087825,9.31583061,9.5,4.6,92.0,20220824
0,41.61744999,9.35119338,6.6,4.3,169.0,20220824
0,41.46770709,9.2686055,6.2,4.0,83.0,20220824
0,41.61947774,9.30616922,7.3,5.3,74.0,20220824
0,41.63805729,9.35351581,9.3,3.8,75.0,20220824
0,41.40624164,9.21958735,7.9,4.0,63.0,20220824
0,41.53009497,9.28041584,5.2,4.4,82.0,20220824
0,41.39904681,9.2631639,17.9,13.4,72.0,20220824
0,41.59159511,9.30096969,8.2,5.1,179.0,20220824
0,41.55972851,9.33966547,5.1,4.3,171.0,20220824
0,41.44084255,9.05123416,15.0,4.8,64.0,20220824
0,41.61806436,9.35169929,6.7,3.8,81.0,20220824
0,41.39870062,9.13135252,9.8,5.4,178.0,20220824
0,41.60989523,9.2955309,7.4,4.8,173.0,20220824
0,41.60178284,9.28650804,7.2,4.4,66.0,20220824
0,41.465084,9.26820135,6.9,3.9,69.0,20220824
0,41.41934815,9.10649865,10.4,6.2,61.0,20220824
0,41.53034184,9.27689764,7.5,5.8,78.0,20220824
0,41.39746829,9.12962473,15.5,5.2,53.0,20220824
0,41.47337256,9.07604175,8.3,4.4,78.0,20220824
0,41.61876845,9.34092393,5.7,4.7,75.0,20220824
0,41.62230431,9.35586542,11.9,4.7,55.0,20220824
0,41.47580316,9.07429432,10.0,4.8,66.0,20220824
0,41.37735374,9.22360699,5.5,4.6,82.0,20220824
0,41.63872759,9.36209554,6.9,4.2,79.0,20220824
0,41.59351813,9.29181074,8.2,4.8,57.0,20220824
0,41.38430855,9.23169652,7.5,5.5,178.0,20220824
0,41.6185828,9.34147406,8.0,4.1,86.0,20220824
0,41.62814881,9.30891146,7.2,4.2,68.0,20220824
0,41.44073876,9.22642937,20.3,7.8,5.0,20220824
0,41.59479083,9.29280879,15.2,9.2,41.0,20220824
0,41.63927336,9.36284834,5.5,4.9,167.0,20220824
0,41.33734563,9.25130685,7.1,4.8,77.0,20220824
0,41.63754693,9.35738568,15.1,4.6,79.0,20220824
0,41.39811172,9.13078714,7.2,6.6,88.0,20220824
0,41.63757417,9.36298913,5.3,5.0,71.0,20220824
0,41.61887584,9.30662592,5.2,4.7,75.0,20220824
0,41.3629668,9.25846966,15.0,6.9,173.0,20220824
0,41.54374056,9.30711775,12.0,9.0,82.0,20220824
0,41.6890777,9.38708726,7.9,4.1,80.0,20220824
0,41.62916252,9.35007438,6.3,5.0,77.0,20220824
0,41.61386252,9.30349579,7.0,6.1,88.0,20220824
0,41.67927352,9.37550674,12.6,6.8,72.0,20220824
0,41.61999255,9.30596198,9.0,3.0,72.0,20220824
0,41.60325976,9.32920713,13.0,4.4,66.0,20220824
0,41.67442397,9.37412865,4.9,3.9,81.0,20220824
0,41.61636034,9.32780159,5.6,3.8,77.0,20220824
0,41.46999092,9.26960374,11.3,4.8,64.0,20220824
0,41.46413031,9.26679639,17.5,6.9,77.0,20220824
0,41.55918321,9.33527873,5.0,4.2,171.0,20220824
0,41.39609272,9.35744904,20.4,8.6,64.0,20220824
0,41.33818045,9.24964304,5.2,4.3,80.0,20220824
0,41.59234791,9.2882137,10.4,4.6,50.0,20220824
0,41.40560559,9.22081208,6.0,3.9,83.0,20220824
0,41.61688117,9.3117512,10.0,6.1,55.0,20220824
0,41.54727935,9.30953923,6.4,5.1,79.0,20220824
0,41.37534858,9.22101783,3.9,3.4,171.0,20220824
0,41.47023101,9.2691334,8.3,4.6,63.0,20220824
0,41.39234563,9.11935216,39.0,15.8,149.0,20220824
0,41.67431077,9.37463275,5.0,4.9,169.0,20220824
0,41.66380734,9.38164381,7.0,4.1,82.0,20220824
0,41.3688523,9.22429967,12.0,5.3,48.0,20220824
0,41.39815787,9.12686761,11.3,4.9,68.0,20220824
0,41.34038018,9.2185317,19.5,9.4,134.0,20220824
0,41.32846732,9.26820833,17.2,8.4,63.0,20220824
0,41.63204484,9.34631123,8.1,3.7,169.0,20220824
0,41.63776554,9.35094066,5.8,3.7,81.0,20220824
0,41.35862405,9.28936673,26.9,19.0,75.0,20220824
0,41.63735685,9.34986474,8.8,4.2,80.0,20220824
0,41.60893242,9.28789451,4.6,4.0,170.0,20220824
0,41.36798494,9.25564124,5.7,4.5,80.0,20220824
0,41.4654596,9.26796324,6.8,4.3,68.0,20220824
0,41.41094296,9.21799897,5.6,5.2,85.0,20220824
0,41.39776588,9.12669745,7.0,6.7,162.0,20220824
0,41.66356022,9.38137929,4.6,4.2,173.0,20220824
0,41.45789296,9.28122215,38.5,14.1,70.0,20220824
0,41.5338318,9.29197798,4.9,4.8,162.0,20220824
0,41.64017204,9.35884579,5.7,4.5,76.0,20220824
0,41.7733464,9.40066909,10.4,3.8,82.0,20220824
0,41.66865494,9.38845662,13.5,5.4,76.0,20220824
0,41.63516596,9.35712138,12.1,5.6,74.0,20220824
0,41.40821075,9.22544811,12.0,4.6,87.0,20220824
0,41.61511177,9.32168654,5.7,4.0,80.0,20220824
0,41.47366955,9.07604491,5.1,5.0,79.0,20220824
0,41.33915363,9.25048528,6.2,5.2,81.0,20220824
0,41.62069431,9.33437881,7.3,5.5,89.0,20220824
0,41.63791087,9.35159798,7.1,3.8,80.0,20220824
0,41.53053656,9.27646458,4.7,4.2,81.0,20220824
0,41.44695343,9.27948305,26.5,11.7,77.0,20220824
0,41.33684983,9.25179294,11.1,5.1,166.0,20220824
0,41.46246929,9.26648707,11.9,5.1,85.0,20220824
0,41.63829819,9.35202276,7.1,4.0,81.0,20220824
0,41.4213801,9.10639331,10.8,10.0,67.0,20220824
0,41.37284326,9.22574905,6.3,4.1,81.0,20220824
0,41.67952732,9.37663669,9.5,4.3,68.0,20220824
0,41.61938132,9.33907824,6.1,4.5,77.0,20220824
0,41.59394567,9.37497815,15.1,7.6,89.0,20220824
0,41.49876571,9.27763259,15.4,5.9,65.0,20220824
0,41.33634914,9.25091234,8.6,7.0,77.0,20220824
0,41.66332488,9.38246289,7.0,4.4,73.0,20220824
0,41.40921964,9.21827008,11.4,5.5,64.0,20220824
0,41.63902998,9.36199009,8.0,3.3,78.0,20220824
0,41.50072581,9.26871179,5.4,4.2,80.0,20220824
0,41.6222869,9.30634646,11.3,5.1,70.0,20220824
0,41.33776199,9.25645671,7.1,4.9,77.0,20220824
0,41.52895933,9.2771631,12.0,5.1,59.0,20220824
0,41.7746305,9.39678839,4.8,3.7,80.0,20220824
0,41.74849131,9.40459505,7.2,5.0,78.0,20220824
0,41.63662307,9.35846459,19.9,12.9,63.0,20220824
0,41.61979589,9.33503252,8.4,4.2,65.0,20220824
0,41.35543402,9.21776827,34.0,10.2,120.0,20220824
0,41.5902862,9.3632408,4.5,4.1,73.0,20220824
0,41.47050936,9.26874707,7.8,4.2,68.0,20220824
0,41.55366256,9.32098113,9.0,4.3,75.0,20220824
0,41.46117314,9.05525301,8.2,4.0,71.0,20220824
0,41.5301323,9.27631801,5.9,5.1,77.0,20220824
0,41.42074085,9.22550882,5.2,3.8,76.0,20220824
0,41.61719076,9.35026205,5.7,3.6,76.0,20220824
0,41.46402648,9.05813854,4.9,4.4,173.0,20220824
0,41.33618553,9.25484683,10.6,5.6,63.0,20220824
0,41.33819098,9.24988094,5.3,3.9,83.0,20220824
0,41.58525356,9.29493615,5.7,4.7,83.0,20220824
0,41.62129718,9.35547781,7.6,2.6,77.0,20220824
0,41.59173875,9.30559618,6.3,3.4,83.0,20220824
0,41.62167608,9.31715193,9.6,7.0,73.0,20220824
0,41.62002788,9.30642197,7.1,4.2,74.0,20220824
0,41.36038152,9.21526301,18.2,7.5,70.0,20220824
0,41.59693497,9.28327181,5.8,4.5,170.0,20220824
0,41.6203863,9.35568864,4.8,4.7,82.0,20220824
0,41.46952553,9.0639813,9.0,6.2,178.0,20220824
0,41.3354919,9.25103838,12.0,10.5,63.0,20220824
0,41.53082398,9.2788477,5.2,4.8,164.0,20220824
0,41.37237692,9.22460305,19.9,4.5,61.0,20220824
0,41.52953385,9.27733544,7.9,4.2,70.0,20220824
0,41.36675657,9.21910921,15.0,7.8,37.0,20220824
0,41.47179381,9.27175272,5.4,4.6,84.0,20220824
0,41.52953551,9.27356829,5.1,4.1,80.0,20220824
0,41.63686347,9.36238306,6.4,4.3,180.0,20220824
0,41.46132021,9.05583647,11.4,5.0,43.0,20220824
0,41.63647974,9.35157505,7.3,4.1,81.0,20220824
0,41.47062028,9.26902145,9.8,5.5,62.0,20220824
0,41.47172029,9.27203638,6.3,4.4,84.0,20220824
0,41.68174787,9.37788818,10.1,5.8,65.0,20220824
0,41.62363998,9.31557126,4.4,4.2,172.0,20220824
0,41.33699885,9.25190042,9.4,8.6,161.0,20220824
0,41.6371863,9.35679448,14.4,5.5,90.0,20220824
0,41.36829361,9.24286941,20.7,8.5,33.0,20220824
0,41.36195433,9.22906269,42.6,15.4,34.0,20220824
0,41.62210059,9.30529708,7.8,3.7,75.0,20220824
0,41.63960932,9.35965424,5.2,3.8,82.0,20220824
0,41.46926316,9.26874153,16.8,6.3,48.0,20220824
0,41.38705507,9.24314666,20.2,10.3,61.0,20220824
0,41.55884635,9.33857868,7.4,3.6,84.0,20220824
0,41.40893386,9.21724049,6.1,4.5,73.0,20220824
0,41.55921096,9.37103896,7.8,5.6,160.0,20220824
0,41.36938714,9.23210977,13.1,4.6,79.0,20220824
0,41.67993528,9.37634775,8.9,4.0,75.0,20220824
0,41.62560147,9.35263637,7.0,3.8,81.0,20220824
0,41.37574628,9.22517705,12.8,5.6,58.0,20220824
0,41.37556677,9.22350538,6.9,4.6,58.0,20220824
0,41.37658685,9.22590089,14.6,5.3,57.0,20220824
0,41.5950967,9.29200962,14.2,7.8,67.0,20220824
0,41.61969919,9.30646197,6.2,4.4,79.0,20220824
0,41.59801711,9.31103845,6.9,3.7,83.0,20220824
0,41.62215253,9.3046136,6.4,5.4,78.0,20220824
0,41.53034239,9.2800754,5.1,4.9,169.0,20220824
0,41.63081349,9.34883783,6.9,3.2,79.0,20220824
0,41.68747991,9.38438794,6.5,4.9,82.0,20220824
0,41.42299951,9.23680976,29.9,12.2,56.0,20220824
0,41.54407484,9.30368449,10.8,4.4,65.0,20220824
0,41.47113881,9.26964099,8.6,5.3,64.0,20220824
0,41.52927956,9.27715697,5.9,5.1,163.0,20220824
0,41.67989187,9.37502862,7.9,5.2,84.0,20220824
0,41.68113369,9.37674548,10.1,6.3,75.0,20220824
0,41.46488787,9.26729607,9.0,4.3,73.0,20220824
0,41.51498498,9.34388999,41.5,17.8,20.0,20220824
0,41.41415865,9.21661551,5.4,4.4,165.0,20220824
0,41.59017446,9.36213148,6.1,3.8,81.0,20220824
0,41.68046762,9.37768142,10.4,3.9,72.0,20220824
0,41.61896309,9.33939591,7.3,4.7,76.0,20220824
0,41.59021743,9.36315412,5.3,4.8,80.0,20220824
0,41.37380607,9.22131057,4.5,4.0,173.0,20220824
0,41.58421747,9.35639648,4.6,4.2,74.0,20220824
0,41.6232333,9.30501123,5.3,4.2,80.0,20220824
0,41.30902506,9.30543306,14.7,11.9,74.0,20220824
0,41.63200858,9.34940367,11.6,4.1,63.0,20220824
0,41.63899024,9.36324435,6.4,5.4,167.0,20220824
0,41.61556818,9.32235785,6.1,5.9,88.0,20220824
0,41.60879052,9.28789883,5.7,4.8,82.0,20220824
0,41.66127882,9.38256749,4.6,4.2,79.0,20220824
0,41.63542736,9.3603473,14.6,7.7,49.0,20220824
0,41.61628252,9.32816715,8.5,4.9,66.0,20220824
0,41.36494396,9.25136747,16.1,8.3,5.0,20220824
0,41.52371411,9.2743136,7.0,6.0,84.0,20220824
0,41.62142848,9.35479683,6.2,4.8,79.0,20220824
0,41.49842484,9.27519249,12.7,6.3,179.0,20220824
0,41.52982877,9.27750885,7.9,4.1,69.0,20220824
0,41.67976032,9.37532131,9.6,8.7,165.0,20220824
0,41.62035694,9.30600178,9.6,3.4,70.0,20220824
0,41.46489462,9.26673533,11.7,4.6,50.0,20220824
0,41.60262373,9.33441631,6.7,4.1,70.0,20220824
0,41.60888126,9.28865748,5.9,5.0,81.0,20220824
0,41.3826238,9.22961299,4.6,4.2,172.0,20220824
0,41.41631493,9.23834999,5.0,4.7,68.0,20220824
0,41.62510641,9.31397508,4.0,3.8,82.0,20220824
0,41.59686098,9.28254635,4.7,4.2,79.0,20220824
0,41.44131595,9.11639917,5.4,4.4,175.0,20220824
0,41.33922804,9.25157171,9.4,6.6,78.0,20220824
0,41.63955076,9.36278003,5.1,5.0,80.0,20220824
0,41.4119353,9.22245939,21.3,8.7,2.0,20220824
0,41.54397052,9.30305721,13.5,5.9,48.0,20220824
0,41.46786107,9.26859022,5.2,4.1,82.0,20220824
0,41.40843654,9.21679747,5.7,4.1,78.0,20220824
0,41.47230167,9.0759771,5.0,4.9,81.0,20220824
0,41.37514471,9.22097227,5.3,3.7,84.0,20220824
0,41.55357421,9.31907365,5.2,3.8,78.0,20220824
0,41.52990114,9.27933237,6.3,5.3,80.0,20220824
0,41.61770245,9.35077047,7.0,3.3,77.0,20220824
0,41.59417321,9.28484703,5.8,3.9,83.0,20220824
0,41.55391999,9.32078366,7.0,3.1,78.0,20220824
0,41.67973352,9.37618207,8.0,3.6,77.0,20220824
