class_id,latitude,longitude,length,breadth,heading,date
0,41.77517064,9.39980779,14.8,8.3,67.0,20230812
0,41.37515748,9.22503123,11.1,10.3,164.0,20230812
0,41.77203077,9.40019326,4.8,3.8,170.0,20230812
0,41.37453833,9.22350174,8.5,4.6,73.0,20230812
0,41.63753254,9.35155748,6.6,4.3,167.0,20230812
0,41.41006671,9.21968463,10.8,4.9,62.0,20230812
0,41.54513683,9.30328815,5.6,3.9,164.0,20230812
0,41.5497296,9.31130343,7.1,3.8,161.0,20230812
0,41.60625231,9.31560613,12.3,4.4,45.0,20230812
0,41.63831514,9.35813753,6.5,5.5,76.0,20230812
0,41.63795942,9.35232521,7.0,4.9,165.0,20230812
0,41.62124033,9.35399368,4.8,4.4,81.0,20230812
0,41.63222467,9.3477406,7.2,4.0,171.0,20230812
0,41.42570524,9.26822211,15.9,5.4,111.0,20230812
0,41.40827152,9.22591383,5.0,4.6,170.0,20230812
0,41.53485613,9.2932035,6.4,4.1,165.0,20230812
0,41.38968709,9.15420992,9.4,3.7,164.0,20230812
0,41.6199108,9.33684601,6.7,5.7,80.0,20230812
0,41.49611828,9.27699931,7.6,5.0,74.0,20230812
0,41.62490622,9.31379104,4.6,4.3,79.0,20230812
0,41.53008856,9.27844578,5.4,4.7,172.0,20230812
0,41.6249289,9.31351278,4.8,4.7,80.0,20230812
0,41.61936255,9.30598031,6.0,4.7,167.0,20230812
0,41.53445439,9.29266058,5.2,5.1,169.0,20230812
0,41.37259295,9.22584696,5.3,4.1,77.0,20230812
0,41.61756816,9.35045787,9.3,4.2,147.0,20230812
0,41.53039237,9.27896972,5.7,5.5,80.0,20230812
0,41.52088818,9.28870017,16.1,5.9,145.0,20230812
0,41.62007471,9.337569,6.2,4.4,158.0,20230812
0,41.33879666,9.25191917,9.2,5.9,172.0,20230812
0,41.33707966,9.25079029,12.3,4.5,167.0,20230812
0,41.40855923,9.21994523,10.5,4.4,61.0,20230812
0,41.39048336,9.1559631,8.0,6.3,81.0,20230812
0,41.59177284,9.3053463,8.3,4.7,69.0,20230812
0,41.53458765,9.29237294,5.8,4.7,79.0,20230812
0,41.66444485,9.38352002,10.0,5.6,5.0,20230812
0,41.37466115,9.2250108,6.8,4.3,73.0,20230812
0,41.50076432,9.27009606,10.5,8.9,64.0,20230812
0,41.62184511,9.31763608,4.3,4.1,171.0,20230812
0,41.3941233,9.13500489,7.9,5.4,157.0,20230812
0,41.37503759,9.22105382,5.8,5.2,73.0,20230812
0,41.47319258,9.07532713,8.2,3.8,74.0,20230812
0,41.36210638,9.19698546,17.3,10.0,6.0,20230812
0,41.63216623,9.3495462,6.2,5.9,170.0,20230812
0,41.62284077,9.31540013,6.1,4.0,79.0,20230812
0,41.41095744,9.22354297,19.4,9.4,34.0,20230812
0,41.62056189,9.33523308,8.5,5.2,142.0,20230812
0,41.63710777,9.35154817,7.2,5.2,165.0,20230812
0,41.68920044,9.38648637,5.4,4.8,171.0,20230812
0,41.62271493,9.31561251,5.6,4.5,81.0,20230812
0,41.33927358,9.25129968,5.9,5.3,79.0,20230812
0,41.52337873,9.27436602,5.4,5.1,171.0,20230812
0,41.39417915,9.13453922,5.3,4.6,78.0,20230812
0,41.53452577,9.2929236,6.5,4.8,165.0,20230812
0,41.62202066,9.31713007,6.1,4.8,169.0,20230812
0,41.54743718,9.30903542,5.9,4.3,171.0,20230812
0,41.60253827,9.32904593,4.8,4.2,80.0,20230812
0,41.68820698,9.38428829,5.6,4.9,163.0,20230812
0,41.3367541,9.25113712,12.7,5.6,166.0,20230812
0,41.39774975,9.12936626,25.0,7.7,41.0,20230812
0,41.68784148,9.38449572,5.2,3.9,171.0,20230812
0,41.59440391,9.3076557,11.1,4.5,76.0,20230812
0,41.37425,9.22576614,6.1,4.2,78.0,20230812
0,41.37296113,9.15541903,9.2,5.0,89.0,20230812
0,41.5248464,9.27539274,8.7,4.4,161.0,20230812
0,41.68846569,9.38412376,5.5,4.5,169.0,20230812
0,41.53558866,9.29376212,9.2,4.2,156.0,20230812
0,41.6377148,9.3497478,7.0,4.2,164.0,20230812
0,41.63775816,9.3520458,5.4,3.7,169.0,20230812
0,41.47373927,9.07707564,4.7,4.0,80.0,20230812
0,41.49999902,9.26880921,5.2,4.4,79.0,20230812
0,41.64033405,9.35813777,5.3,5.0,80.0,20230812
0,41.62088904,9.3368676,5.7,5.1,80.0,20230812
0,41.77221555,9.39965196,5.1,3.8,79.0,20230812
0,41.61953903,9.33225213,7.1,4.2,156.0,20230812
0,41.40822526,9.22544703,9.1,6.7,178.0,20230812
0,41.62307557,9.30553404,7.0,4.0,166.0,20230812
0,41.33813598,9.25197309,11.0,5.9,169.0,20230812
0,41.37242285,9.17709176,9.1,3.8,80.0,20230812
0,41.37060859,9.27007305,11.9,6.5,1.0,20230812
0,41.37215016,9.22464876,6.1,4.3,73.0,20230812
0,41.59720556,9.2884585,22.4,7.9,56.0,20230812
0,41.37315699,9.17674646,6.6,4.0,75.0,20230812
0,41.63111162,9.34766073,5.4,3.8,168.0,20230812
0,41.63106294,9.34876682,5.3,4.0,170.0,20230812
0,41.4187443,9.10505881,10.4,4.5,43.0,20230812
0,41.63749809,9.35749757,8.5,4.1,160.0,20230812
0,41.4725183,9.07541085,5.7,3.4,76.0,20230812
0,41.52328859,9.27631398,7.5,4.6,170.0,20230812
0,41.53470903,9.29365337,7.4,3.8,163.0,20230812
0,41.77363239,9.39859063,7.7,4.5,68.0,20230812
0,41.37026645,9.27016874,11.3,5.6,44.0,20230812
0,41.59354203,9.30708739,10.2,4.7,72.0,20230812
0,41.47036763,9.26827354,6.5,5.7,76.0,20230812
0,41.63079039,9.3513135,11.4,5.0,162.0,20230812
0,41.61919822,9.34220826,7.7,5.2,79.0,20230812
0,41.37356623,9.10480069,14.5,4.8,153.0,20230812
0,41.60231134,9.3306969,5.0,4.3,78.0,20230812
0,41.39403889,9.13345185,9.8,5.1,176.0,20230812
0,41.63683752,9.35083344,8.4,4.5,169.0,20230812
0,41.46979459,9.26798421,8.2,6.4,175.0,20230812
0,41.47132451,9.27132791,12.0,3.7,65.0,20230812
0,41.63207359,9.34861924,6.4,4.6,159.0,20230812
0,41.37519372,9.22790037,13.6,4.7,54.0,20230812
0,41.59814022,9.31060321,14.3,5.8,86.0,20230812
0,41.61900453,9.30671387,10.3,4.9,143.0,20230812
0,41.59208411,9.28889111,11.6,5.6,62.0,20230812
0,41.63770433,9.35565066,9.8,4.3,160.0,20230812
0,41.6227371,9.30497989,5.4,5.1,164.0,20230812
0,41.39820435,9.24073912,4.7,4.5,169.0,20230812
0,41.62141394,9.3545297,5.8,4.4,170.0,20230812
0,41.49755309,9.27851538,5.9,5.2,79.0,20230812
0,41.47236425,9.07517418,6.6,4.9,68.0,20230812
0,41.47367213,9.07235162,8.0,4.6,64.0,20230812
0,41.33887199,9.25121022,6.1,5.7,74.0,20230812
0,41.5909758,9.30078125,13.4,6.0,34.0,20230812
0,41.63086093,9.34877404,5.6,4.1,169.0,20230812
0,41.36733506,9.15840853,12.4,5.5,165.0,20230812
0,41.46169342,9.25966162,6.1,4.7,74.0,20230812
0,41.35389545,9.23910868,12.4,5.0,85.0,20230812
0,41.40736114,9.21821046,7.0,4.1,64.0,20230812
0,41.63924657,9.3600896,11.7,4.0,164.0,20230812
0,41.37560727,9.22780394,20.4,6.6,37.0,20230812
0,41.47352995,9.07715957,5.8,4.0,84.0,20230812
0,41.6388184,9.35388063,5.4,4.9,172.0,20230812
0,41.59272671,9.30661304,8.9,4.1,81.0,20230812
0,41.68902528,9.38663914,6.5,4.3,162.0,20230812
0,41.3751771,9.22696009,7.6,5.5,67.0,20230812
0,41.59196048,9.28843734,11.8,4.2,61.0,20230812
0,41.36188887,9.27767427,11.1,4.8,112.0,20230812
0,41.59400335,9.30581617,13.0,4.7,71.0,20230812
0,41.52326635,9.27588166,10.9,5.0,173.0,20230812
0,41.33999605,9.27071412,13.1,5.1,55.0,20230812
0,41.37415023,9.22683371,6.1,5.1,75.0,20230812
0,41.3986394,9.07779094,11.8,6.5,90.0,20230812
0,41.77474935,9.39926314,12.3,5.8,40.0,20230812
0,41.54722457,9.30845127,5.7,4.6,172.0,20230812
0,41.62097927,9.33642186,5.4,4.8,164.0,20230812
0,41.60256412,9.32986492,5.2,4.5,81.0,20230812
0,41.37691924,9.22355409,6.9,5.4,180.0,20230812
0,41.37499975,9.22632475,6.0,5.9,153.0,20230812
0,41.6303223,9.34967811,9.3,4.7,173.0,20230812
0,41.44830132,9.09248967,5.5,5.1,79.0,20230812
0,41.61964618,9.31582562,12.0,4.9,139.0,20230812
0,41.3363634,9.25577889,11.6,5.5,0.0,20230812
0,41.49600167,9.27657396,7.5,4.2,77.0,20230812
0,41.371366,9.22442354,7.5,4.3,87.0,20230812
0,41.68802793,9.38442912,5.7,4.4,170.0,20230812
0,41.47124795,9.26941973,8.4,5.3,57.0,20230812
0,41.68931387,9.38703799,4.9,4.3,81.0,20230812
0,41.52390849,9.27585122,12.1,4.4,178.0,20230812
0,41.49780022,9.27828955,7.1,4.6,81.0,20230812
0,41.65352765,9.39380547,13.8,8.1,73.0,20230812
0,41.37424289,9.22499433,7.1,4.2,74.0,20230812
0,41.38942889,9.15642503,12.1,4.6,172.0,20230812
0,41.34051571,9.25899256,8.6,4.2,169.0,20230812
0,41.36947051,9.26727078,12.1,7.1,3.0,20230812
0,41.41870825,9.10215013,8.4,3.9,48.0,20230812
0,41.33849088,9.25172496,9.6,6.4,165.0,20230812
0,41.77216323,9.39982088,4.3,4.0,80.0,20230812
0,41.40984949,9.21660596,7.0,4.4,69.0,20230812
0,41.47044354,9.26857565,5.9,5.4,173.0,20230812
0,41.48545794,9.28995371,15.5,7.3,78.0,20230812
0,41.53099444,9.27661197,5.2,4.6,79.0,20230812
0,41.63849406,9.360827,14.4,6.3,4.0,20230812
0,41.59431204,9.28489772,5.3,4.3,79.0,20230812
0,41.53075193,9.27931045,6.2,3.5,80.0,20230812
0,41.62226872,9.31560717,6.3,5.1,87.0,20230812
0,41.46912674,9.2685748,15.2,6.5,174.0,20230812
0,41.39418858,9.13363718,5.8,5.3,171.0,20230812
0,41.6895839,9.38672606,4.9,4.0,81.0,20230812
0,41.40813734,9.22575346,5.4,4.7,75.0,20230812
0,41.44488841,9.10647304,5.8,4.6,168.0,20230812
0,41.63941265,9.3610947,7.5,3.6,158.0,20230812
0,41.53009774,9.279888,5.0,4.4,81.0,20230812
0,41.62211849,9.30445043,5.3,4.1,81.0,20230812
0,41.42517454,9.24390877,39.7,9.6,71.0,20230812
0,41.43236116,9.22646829,27.1,7.8,30.0,20230812
0,41.47327602,9.07177285,14.2,5.2,50.0,20230812
0,41.6363362,9.35692568,24.7,9.3,8.0,20230812
0,41.62236883,9.30447259,4.8,4.7,81.0,20230812
0,41.6384257,9.35197051,5.0,4.6,166.0,20230812
0,41.63798296,9.35123329,6.8,4.5,170.0,20230812
0,41.37451588,9.22760296,7.5,3.6,75.0,20230812
0,41.62214661,9.35478365,9.6,4.2,164.0,20230812
0,41.61977774,9.33589412,8.9,3.9,143.0,20230812
0,41.39897538,9.2419179,6.5,3.8,67.0,20230812
0,41.52458073,9.27718668,10.5,4.6,148.0,20230812
0,41.43349237,9.27516047,12.7,5.0,77.0,20230812
0,41.37178348,9.22584536,5.5,3.7,79.0,20230812
0,41.61976119,9.33472645,9.7,4.8,149.0,20230812
0,41.3740482,9.22173734,7.3,4.6,66.0,20230812
0,41.46325486,9.26691091,13.8,4.9,46.0,20230812
0,41.62100072,9.33595051,5.8,4.3,81.0,20230812
0,41.62020458,9.3373404,5.6,4.8,170.0,20230812
0,41.42029777,9.10766431,6.0,5.0,169.0,20230812
0,41.68899868,9.3864565,5.3,4.8,171.0,20230812
0,41.49864194,9.27593977,11.4,5.1,65.0,20230812
0,41.63754357,9.35064871,6.4,5.1,167.0,20230812
0,41.63980761,9.35818941,5.5,4.4,171.0,20230812
0,41.4480251,9.09335545,6.3,4.8,171.0,20230812
0,41.60850486,9.30030213,12.9,8.1,3.0,20230812
0,41.37394967,9.2214768,5.6,4.7,72.0,20230812
0,41.37489773,9.225463,7.4,4.2,72.0,20230812
0,41.47273554,9.07583449,6.4,4.1,65.0,20230812
0,41.5923934,9.30074796,20.4,8.3,65.0,20230812
0,41.58926812,9.29712695,13.2,5.9,52.0,20230812
0,41.62238337,9.30549045,5.4,4.8,160.0,20230812
0,41.77203175,9.39991131,4.8,3.9,171.0,20230812
0,41.53442896,9.29403431,11.7,3.9,165.0,20230812
0,41.39804898,9.12733152,10.9,9.1,177.0,20230812
0,41.47050887,9.26897553,6.9,5.3,175.0,20230812
0,41.61146685,9.33935656,12.8,7.0,46.0,20230812
0,41.47152348,9.27046639,6.4,4.2,76.0,20230812
0,41.60643362,9.31819485,12.1,6.2,4.0,20230812
0,41.59142429,9.28929004,15.8,6.5,27.0,20230812
0,41.63971034,9.35893069,5.4,4.8,166.0,20230812
0,41.61898483,9.30601874,5.8,4.7,170.0,20230812
0,41.68864425,9.3872124,6.3,4.6,161.0,20230812
0,41.61851674,9.30599435,4.8,4.6,170.0,20230812
0,41.64015093,9.3595123,6.5,4.6,163.0,20230812
0,41.61858213,9.3425865,9.4,5.3,88.0,20230812
0,41.49650168,9.27700487,10.3,4.5,81.0,20230812
0,41.63958588,9.3583985,5.1,4.8,172.0,20230812
0,41.6895382,9.38647406,4.9,4.3,79.0,20230812
0,41.61816872,9.35146301,6.0,4.4,84.0,20230812
0,41.58171322,9.35610212,6.2,5.0,79.0,20230812
0,41.52468585,9.27464817,6.0,3.7,174.0,20230812
0,41.63521552,9.35145263,6.8,4.5,170.0,20230812
0,41.68847274,9.38708743,5.0,4.1,168.0,20230812
0,41.52423023,9.27548244,8.3,4.2,178.0,20230812
0,41.3742997,9.22390734,11.0,3.7,67.0,20230812
0,41.37453106,9.22120888,5.9,4.6,74.0,20230812
0,41.33744691,9.25137438,8.3,4.5,169.0,20230812
0,41.39793176,9.24109938,6.5,5.7,81.0,20230812
0,41.37452919,9.22609895,7.7,4.1,75.0,20230812
0,41.46866301,9.26973361,13.3,10.1,59.0,20230812
0,41.55732813,9.32830294,8.0,4.0,137.0,20230812
0,41.63235819,9.35230804,8.4,4.6,150.0,20230812
0,41.61733236,9.35003281,5.0,4.7,169.0,20230812
0,41.54793578,9.31213155,8.4,4.5,151.0,20230812
0,41.58794844,9.29777584,12.7,5.3,58.0,20230812
0,41.33749136,9.25160675,8.2,5.2,169.0,20230812
0,41.54530624,9.30335913,5.0,3.7,169.0,20230812
0,41.49657725,9.27799865,7.3,5.5,83.0,20230812
0,41.58765319,9.29616478,5.9,5.3,76.0,20230812
0,41.59172124,9.30575974,5.9,4.5,81.0,20230812
0,41.47257653,9.07601443,6.5,4.4,73.0,20230812
0,41.61736528,9.35030291,5.0,4.5,166.0,20230812
0,41.59319191,9.37017608,12.4,7.7,75.0,20230812
0,41.46135263,9.2594926,5.4,4.9,171.0,20230812
0,41.37765166,9.22397273,6.1,4.9,71.0,20230812
0,41.62306394,9.30513596,4.7,4.6,171.0,20230812
0,41.40954685,9.21641596,5.1,3.3,80.0,20230812
0,41.68845297,9.38728816,6.2,4.8,169.0,20230812
0,41.77223473,9.39934022,5.1,3.4,79.0,20230812
0,41.62447045,9.31388739,5.9,4.5,78.0,20230812
0,41.37472858,9.22586056,12.7,6.5,68.0,20230812
0,41.61925096,9.33702945,8.0,5.2,159.0,20230812
0,41.36739061,9.21430901,6.0,4.3,173.0,20230812
0,41.77204936,9.40100606,4.7,4.1,78.0,20230812
0,41.61968304,9.30560425,5.5,4.6,82.0,20230812
0,41.33893243,9.25218574,7.9,7.1,172.0,20230812
0,41.3859027,9.15943611,9.4,3.9,57.0,20230812
0,41.37410393,9.22739054,5.3,5.0,76.0,20230812
0,41.62079602,9.33603677,5.0,4.5,81.0,20230812
0,41.61782456,9.35127482,7.1,5.8,77.0,20230812
0,41.53006534,9.2771983,6.4,4.8,83.0,20230812
0,41.6891716,9.38597836,4.9,4.0,173.0,20230812
0,41.62174319,9.31671987,5.5,4.8,82.0,20230812
0,41.63762808,9.3570829,9.4,4.8,142.0,20230812
0,41.49976725,9.27011133,12.3,6.4,1.0,20230812
0,41.37451972,9.22646647,6.9,3.8,73.0,20230812
0,41.37472586,9.2273657,11.6,4.6,66.0,20230812
0,41.68949358,9.38663089,5.3,4.3,161.0,20230812
0,41.52321711,9.27509982,8.7,3.9,171.0,20230812
0,41.59487521,9.30845561,8.8,3.9,82.0,20230812
0,41.42091712,9.10562144,7.2,4.8,170.0,20230812
0,41.59449162,9.30833908,5.8,4.0,83.0,20230812
0,41.55348464,9.32064991,8.6,4.1,160.0,20230812
0,41.68943876,9.38608367,5.7,4.2,162.0,20230812
0,41.5304275,9.27819634,6.1,5.0,74.0,20230812
0,41.3405326,9.17325297,12.8,6.5,97.0,20230812
0,41.337564,9.25625387,10.3,4.4,169.0,20230812
0,41.62218884,9.31715319,5.6,3.5,166.0,20230812
0,41.63902454,9.36156849,8.6,4.1,162.0,20230812
0,41.3627334,9.22653293,25.6,9.1,175.0,20230812
0,41.3391685,9.25209426,9.3,4.7,176.0,20230812
0,41.6254276,9.31229046,5.1,4.8,80.0,20230812
0,41.63224078,9.34742283,7.0,4.0,173.0,20230812
0,41.78349504,9.39812998,7.1,4.8,70.0,20230812
0,41.5541776,9.32169954,17.4,5.4,147.0,20230812
0,41.62999426,9.3495301,6.4,4.6,173.0,20230812
0,41.62567413,9.35267801,4.8,4.6,171.0,20230812
0,41.49577407,9.27631143,5.9,3.7,79.0,20230812
0,41.4690162,9.27012583,12.8,6.8,46.0,20230812
0,41.55381343,9.32375245,8.8,4.4,165.0,20230812
0,41.47154243,9.27146871,8.7,3.8,75.0,20230812
0,41.68868265,9.38769541,4.6,4.1,170.0,20230812
0,41.63710062,9.35098845,6.6,5.0,170.0,20230812
0,41.53272795,9.29358154,12.3,4.6,133.0,20230812
0,41.59050047,9.28522898,9.3,4.4,69.0,20230812
0,41.39710274,9.12781966,9.8,4.1,67.0,20230812
0,41.38097751,9.13305549,14.0,5.5,135.0,20230812
0,41.33704676,9.25147294,12.0,5.3,1.0,20230812
0,41.46913698,9.26941284,11.2,4.8,39.0,20230812
0,41.37412269,9.22624495,6.2,4.6,71.0,20230812
0,41.46038992,9.27897443,10.3,4.3,49.0,20230812
0,41.36934478,9.22416545,10.3,4.5,48.0,20230812
0,41.49015527,9.29274741,12.6,5.8,91.0,20230812
0,41.33986272,9.25095538,5.2,4.3,166.0,20230812
0,41.62440454,9.31353253,6.9,5.0,78.0,20230812
0,41.59302829,9.30617205,7.4,3.8,82.0,20230812
0,41.63752407,9.36002601,7.5,4.3,157.0,20230812
0,41.38700797,9.1471907,18.1,6.1,63.0,20230812
0,41.46130584,9.05584834,10.6,5.2,49.0,20230812
0,41.39417326,9.13536122,6.8,5.0,73.0,20230812
0,41.35330975,9.14065609,8.7,4.6,78.0,20230812
0,41.55052984,9.31486937,6.8,4.6,160.0,20230812
0,41.52620447,9.27671477,9.5,5.8,90.0,20230812
0,41.63700251,9.35185695,7.5,4.4,169.0,20230812
0,41.57485488,9.34926434,7.5,4.5,170.0,20230812
0,41.62077933,9.33508755,9.3,5.2,153.0,20230812
0,41.62522818,9.31297389,5.3,4.4,162.0,20230812
0,41.66917208,9.39409285,7.5,3.7,148.0,20230812
0,41.62061627,9.35522431,5.6,3.7,80.0,20230812
0,41.37474351,9.22102354,5.3,4.1,79.0,20230812
0,41.68893608,9.38672207,5.9,4.1,169.0,20230812
0,41.36967778,9.32321229,14.4,6.7,122.0,20230812
0,41.53051678,9.2787629,5.8,4.8,83.0,20230812
0,41.33921257,9.25109488,5.6,4.1,81.0,20230812
0,41.34611213,9.27429757,17.3,11.0,176.0,20230812
0,41.53017721,9.27754058,7.5,5.0,83.0,20230812
0,41.68860365,9.38426418,5.2,4.0,164.0,20230812
0,41.61883689,9.33937039,6.1,5.0,164.0,20230812
0,41.62006732,9.33470279,9.1,4.3,140.0,20230812
0,41.59185823,9.30574815,6.1,3.8,82.0,20230812
0,41.59476945,9.30830479,7.1,4.0,76.0,20230812
0,41.33808883,9.2495856,5.3,5.0,172.0,20230812
0,41.42693329,9.08907463,42.0,11.8,154.0,20230812
0,41.6369647,9.36020643,9.8,4.7,151.0,20230812
0,41.38631796,9.15341642,4.7,3.8,82.0,20230812
0,41.60894906,9.28834658,4.8,4.5,82.0,20230812
0,41.33903234,9.25133445,6.3,4.9,172.0,20230812
0,41.63712988,9.35076321,6.8,4.1,164.0,20230812
0,41.3987004,9.12989408,8.1,3.9,62.0,20230812
0,41.59394894,9.28997652,12.9,4.7,56.0,20230812
0,41.40997148,9.21683773,6.4,4.2,73.0,20230812
0,41.47017869,9.26869602,6.5,5.3,171.0,20230812
0,41.3746568,9.22690994,6.5,4.8,76.0,20230812
0,41.63690141,9.35301511,9.3,5.0,175.0,20230812
0,41.68903241,9.38715555,6.2,4.2,163.0,20230812
0,41.49837038,9.27731279,9.8,5.0,60.0,20230812
0,41.60998133,9.29499163,6.4,4.1,171.0,20230812
0,41.58143207,9.35589164,5.1,4.8,80.0,20230812
0,41.63657715,9.35328454,9.0,6.4,67.0,20230812
0,41.49678406,9.27829917,9.0,4.2,85.0,20230812
0,41.68919243,9.38699984,5.0,4.7,81.0,20230812
0,41.62268268,9.35556002,9.5,5.9,0.0,20230812
0,41.63115802,9.34824126,8.3,4.2,166.0,20230812
0,41.55648786,9.32909022,12.2,5.0,156.0,20230812
0,41.38915478,9.15835804,16.2,5.8,173.0,20230812
0,41.62146964,9.35567728,6.8,4.5,174.0,20230812
0,41.63797869,9.35294906,6.0,4.7,172.0,20230812
0,41.364041,9.25893233,12.9,4.9,156.0,20230812
0,41.62321654,9.30587809,5.6,4.9,79.0,20230812
0,41.63756645,9.35190604,7.0,3.9,166.0,20230812
0,41.5245758,9.27662806,10.7,3.9,160.0,20230812
0,41.46933592,9.27055674,10.4,6.0,2.0,20230812
0,41.52424901,9.27586827,6.5,3.6,174.0,20230812
0,41.38506238,9.15733097,12.5,4.8,168.0,20230812
0,41.62056751,9.33596499,5.2,5.0,81.0,20230812
0,41.61814228,9.35108858,5.2,4.8,82.0,20230812
0,41.63892161,9.3587654,6.5,4.4,173.0,20230812
0,41.47343164,9.07553196,6.8,6.7,178.0,20230812
0,41.42780916,9.23168204,40.0,11.7,24.0,20230812
0,41.39411976,9.13392106,5.6,4.9,163.0,20230812
0,41.68820121,9.38784087,6.4,4.6,163.0,20230812
0,41.67934188,9.37644393,6.6,4.3,168.0,20230812
0,41.52862412,9.27808254,7.2,4.5,67.0,20230812
0,41.62099118,9.33542196,5.7,5.1,80.0,20230812
0,41.61026883,9.29708322,5.2,5.1,81.0,20230812
0,41.42771429,9.22867679,7.1,4.6,176.0,20230812
0,41.39032585,9.15539929,6.4,3.6,168.0,20230812
0,41.37369579,9.22686523,6.1,4.2,73.0,20230812
0,41.37453848,9.22443956,6.0,4.1,72.0,20230812
0,41.63711369,9.36124092,16.1,6.4,46.0,20230812
0,41.39789807,9.24065947,5.7,4.6,82.0,20230812
0,41.37453061,9.2270064,8.5,3.8,75.0,20230812
0,41.6397922,9.35847092,6.0,5.3,170.0,20230812
0,41.49788758,9.27700008,8.7,5.4,56.0,20230812
0,41.59547208,9.30845124,19.1,6.0,137.0,20230812
0,41.68871765,9.38684953,5.9,5.0,168.0,20230812
0,41.61911287,9.33904902,6.6,5.0,163.0,20230812
0,41.33817492,9.20332547,14.7,6.3,122.0,20230812
0,41.47157634,9.26977534,12.1,9.8,76.0,20230812
0,41.42989412,9.22881302,24.9,7.7,9.0,20230812
0,41.62147735,9.31705069,5.9,5.8,170.0,20230812
0,41.52954788,9.27715997,6.3,4.9,161.0,20230812
0,41.37506974,9.22737452,8.4,4.5,70.0,20230812
0,41.4719534,9.27002267,5.4,4.6,172.0,20230812
0,41.62564201,9.31248079,5.0,4.4,162.0,20230812
0,41.63882028,9.35848051,5.8,4.1,171.0,20230812
0,41.62153351,9.31758691,5.4,4.4,79.0,20230812
0,41.61889125,9.31355053,9.9,4.3,77.0,20230812
0,41.7748638,9.40034978,11.4,5.5,57.0,20230812
0,41.63813051,9.35746761,9.2,4.5,153.0,20230812
0,41.62535448,9.31268422,5.3,5.1,170.0,20230812
0,41.37747933,9.22404323,4.8,4.6,80.0,20230812
0,41.44866356,9.09461058,5.9,4.6,72.0,20230812
0,41.38929553,9.15721301,9.9,4.1,169.0,20230812
0,41.60569785,9.30838063,11.6,4.7,173.0,20230812
0,41.33727822,9.25168797,8.8,3.8,178.0,20230812
0,41.42030051,9.0638285,14.2,6.2,123.0,20230812
0,41.61544781,9.31842994,6.9,4.2,84.0,20230812
0,41.68855308,9.38755154,5.9,4.6,170.0,20230812
0,41.390025,9.15608408,12.8,6.3,174.0,20230812
0,41.62314155,9.31579918,5.8,5.5,74.0,20230812
0,41.37484524,9.22785147,10.9,3.5,56.0,20230812
0,41.68773401,9.38429598,5.2,4.3,165.0,20230812
0,41.40100022,9.08785921,13.3,5.0,83.0,20230812
0,41.6384602,9.35136116,5.6,4.6,165.0,20230812
0,41.47308916,9.07638314,5.3,4.1,75.0,20230812
0,41.47259412,9.07660368,5.5,5.0,168.0,20230812
0,41.61539046,9.31805583,10.6,4.4,77.0,20230812
0,41.63203781,9.35001617,11.4,4.9,149.0,20230812
0,41.4678716,9.26886159,5.7,5.0,81.0,20230812
0,41.6320205,9.34748067,6.8,3.6,174.0,20230812
0,41.53069427,9.27723133,6.6,4.0,80.0,20230812
0,41.37031425,9.26927037,19.3,6.9,48.0,20230812
0,41.53087443,9.27877535,5.3,4.4,75.0,20230812
0,41.37489213,9.22505438,6.5,6.4,77.0,20230812
0,41.53040732,9.27940675,4.9,4.8,164.0,20230812
0,41.53307377,9.29277484,6.4,4.5,161.0,20230812
0,41.52500203,9.27746751,14.3,5.5,179.0,20230812
0,41.49962634,9.27063412,13.6,6.0,180.0,20230812
0,41.37475988,9.22654166,7.2,5.8,89.0,20230812
0,41.46346633,9.26776399,10.9,4.4,83.0,20230812
0,41.42661286,9.23092248,10.6,4.6,151.0,20230812
0,41.60327381,9.2895866,7.8,3.7,173.0,20230812
0,41.47167887,9.27158442,6.7,3.4,78.0,20230812
0,41.62253238,9.30628677,8.0,3.4,161.0,20230812
0,41.49804153,9.27669837,6.7,6.5,178.0,20230812
0,41.32824507,9.17272551,17.5,7.7,151.0,20230812
0,41.63766157,9.35625449,13.5,5.3,151.0,20230812
0,41.40751181,9.22553541,6.5,6.0,178.0,20230812
0,41.46355833,9.26728991,9.3,4.0,59.0,20230812
0,41.68893914,9.38411838,4.3,4.1,173.0,20230812
0,41.54793844,9.30941431,7.4,4.2,164.0,20230812
0,41.6086753,9.28783958,5.6,3.9,171.0,20230812
0,41.61908144,9.30576818,6.2,6.0,178.0,20230812
0,41.4127649,9.22740068,14.0,4.9,55.0,20230812
0,41.60239563,9.32943698,5.0,3.7,81.0,20230812
0,41.49658438,9.2764221,7.6,4.3,76.0,20230812
0,41.38948845,9.15573945,16.7,4.7,173.0,20230812
0,41.38632033,9.15311817,4.8,4.4,82.0,20230812
0,41.52467549,9.27434542,6.2,3.9,176.0,20230812
0,41.52291057,9.27580868,6.5,4.1,177.0,20230812
0,41.52393816,9.27415778,6.2,3.9,171.0,20230812
0,41.36665398,9.13339816,7.1,5.1,177.0,20230812
0,41.74848187,9.40548512,9.0,4.0,80.0,20230812
0,41.52509514,9.27521319,5.8,5.6,80.0,20230812
0,41.37362855,9.15554549,12.2,5.1,129.0,20230812
0,41.6376666,9.35946406,11.1,6.1,162.0,20230812
0,41.61929638,9.33892518,5.8,4.8,166.0,20230812
0,41.77461068,9.39716405,5.5,3.8,77.0,20230812
