class_id,latitude,longitude,length,breadth,heading,date
0,41.53055216,9.27920023,7.4,4.3,81.0,20220731
0,41.50067936,9.26844063,4.9,4.1,83.0,20220731
0,41.52742625,9.30333728,16.7,7.6,79.0,20220731
0,41.61850798,9.30598379,4.8,4.3,172.0,20220731
0,41.65349832,9.40109174,16.2,6.0,73.0,20220731
0,41.39122423,9.2454909,14.8,5.4,58.0,20220731
0,41.5564558,9.36519281,5.4,4.7,72.0,20220731
0,41.37458285,9.22689935,10.9,3.9,68.0,20220731
0,41.43188905,9.225815,5.7,5.4,72.0,20220731
0,41.52268203,9.30495167,10.6,3.4,65.0,20220731
0,41.63810109,9.35214572,6.4,4.3,81.0,20220731
0,41.54324474,9.30052471,5.7,4.6,71.0,20220731
0,41.61946912,9.33882868,6.5,4.4,84.0,20220731
0,41.3443525,9.26699358,15.5,5.0,34.0,20220731
0,41.53013038,9.2802038,5.5,4.7,81.0,20220731
0,41.61026927,9.29709844,7.3,4.7,68.0,20220731
0,41.59422302,9.30601447,14.8,4.4,78.0,20220731
0,41.63093452,9.34860277,4.5,4.3,80.0,20220731
0,41.37420829,9.22581066,7.5,3.6,77.0,20220731
0,41.60260023,9.32958775,6.0,3.6,79.0,20220731
0,41.31665861,9.30686696,17.7,10.6,88.0,20220731
0,41.67364071,9.37914878,8.4,5.1,167.0,20220731
0,41.56761357,9.39532412,37.6,10.2,119.0,20220731
0,41.68916398,9.38641476,5.3,5.0,82.0,20220731
0,41.6191009,9.33906095,7.6,5.0,84.0,20220731
0,41.34169207,9.27333854,44.4,14.9,149.0,20220731
0,41.61350724,9.32016962,5.8,4.4,80.0,20220731
0,41.74840984,9.40491571,5.5,3.9,85.0,20220731
0,41.37021591,9.27026538,16.1,7.8,38.0,20220731
0,41.69076261,9.41017022,11.6,5.9,80.0,20220731
0,41.62755275,9.30907701,5.9,4.6,79.0,20220731
0,41.49966733,9.2987042,17.7,8.9,72.0,20220731
0,41.68843556,9.38763847,5.0,4.6,80.0,20220731
0,41.37465163,9.22169273,9.0,4.4,66.0,20220731
0,41.60228259,9.33019741,5.6,4.0,81.0,20220731
0,41.59020404,9.30269112,11.8,4.4,79.0,20220731
0,41.35633601,9.28160918,12.3,4.4,90.0,20220731
0,41.40951627,9.22465435,10.8,4.7,69.0,20220731
0,41.67875818,9.37338383,5.0,4.6,76.0,20220731
0,41.4072371,9.22593193,6.1,4.1,83.0,20220731
0,41.62235759,9.30458024,5.5,4.9,81.0,20220731
0,41.62324823,9.31509691,5.8,4.9,168.0,20220731
0,41.63819485,9.35115942,7.7,5.6,80.0,20220731
0,41.53082676,9.27669956,6.4,3.4,84.0,20220731
0,41.52464444,9.27789404,14.2,7.7,151.0,20220731
0,41.62553298,9.31266433,5.0,4.6,170.0,20220731
0,41.59410428,9.28459935,5.3,4.3,82.0,20220731
0,41.41058589,9.2223996,16.2,5.4,67.0,20220731
0,41.41641305,9.23852969,4.7,4.3,81.0,20220731
0,41.66473494,9.38305721,10.3,9.0,87.0,20220731
0,41.60857883,9.28996646,5.8,4.7,172.0,20220731
0,41.62285178,9.31642463,5.2,4.2,79.0,20220731
0,41.62006038,9.30531963,5.8,4.3,82.0,20220731
0,41.58526548,9.29493969,5.5,4.5,82.0,20220731
0,41.57480149,9.34924416,5.7,5.0,171.0,20220731
0,41.63700643,9.35036932,6.0,5.3,79.0,20220731
0,41.53475302,9.2937483,6.6,3.9,83.0,20220731
0,41.42806418,9.22828107,10.1,4.8,92.0,20220731
0,41.63773598,9.3630721,5.9,3.6,80.0,20220731
0,41.61979817,9.33546836,9.1,7.2,80.0,20220731
0,41.52388526,9.2750286,8.3,4.6,0.0,20220731
0,41.33875839,9.25176518,10.4,9.5,172.0,20220731
0,41.77514055,9.39704686,13.8,7.4,58.0,20220731
0,41.53074776,9.27819313,6.2,4.1,80.0,20220731
0,41.53004203,9.28000489,5.9,5.4,70.0,20220731
0,41.68473667,9.39734256,8.0,4.8,82.0,20220731
0,41.40828336,9.22596348,5.2,4.2,76.0,20220731
0,41.59903684,9.33850241,7.1,3.8,78.0,20220731
0,41.40907259,9.21737137,8.6,3.9,70.0,20220731
0,41.62186372,9.30569707,5.4,5.2,170.0,20220731
0,41.37387973,9.22520867,8.1,4.0,63.0,20220731
0,41.37618378,9.22909658,13.4,5.5,40.0,20220731
0,41.63759711,9.35606218,8.1,6.0,149.0,20220731
0,41.47244607,9.07621615,5.5,4.0,78.0,20220731
0,41.67320307,9.37896951,16.3,5.0,172.0,20220731
0,41.53043975,9.27881781,7.0,4.7,74.0,20220731
0,41.62060636,9.33664182,6.6,5.9,170.0,20220731
0,41.63659399,9.35181301,8.2,5.0,169.0,20220731
0,41.637142,9.3509004,7.7,5.0,85.0,20220731
0,41.63935844,9.35891114,6.7,4.3,73.0,20220731
0,41.63627882,9.35137121,10.6,4.4,171.0,20220731
0,41.47343055,9.07586285,9.0,3.9,76.0,20220731
0,41.3914662,9.23611993,5.1,3.8,76.0,20220731
0,41.63068589,9.34671666,5.3,3.8,79.0,20220731
0,41.60255311,9.3298648,6.8,4.1,82.0,20220731
0,41.60859961,9.28892188,5.4,5.3,164.0,20220731
0,41.68059458,9.37739649,6.5,4.3,172.0,20220731
0,41.40747965,9.21762849,7.0,3.8,77.0,20220731
0,41.50473033,9.32799779,15.4,8.3,57.0,20220731
0,41.59432316,9.28487462,6.4,3.8,79.0,20220731
0,41.62408748,9.31529338,4.7,4.2,78.0,20220731
0,41.52431334,9.30911491,17.4,7.6,48.0,20220731
0,41.66448455,9.38468834,7.4,7.0,166.0,20220731
0,41.6795776,9.3773676,10.3,4.1,155.0,20220731
0,41.63081633,9.34832097,5.4,4.7,82.0,20220731
0,41.4202867,9.22578323,6.9,4.5,80.0,20220731
0,41.62214424,9.3053013,5.6,4.7,80.0,20220731
0,41.63960822,9.35894941,6.6,4.1,83.0,20220731
0,41.59079627,9.30488516,6.7,3.6,78.0,20220731
0,41.62521165,9.31317278,6.1,3.8,81.0,20220731
0,41.68943916,9.38591354,5.3,4.0,82.0,20220731
0,41.5301021,9.27472613,5.1,4.3,78.0,20220731
0,41.67971961,9.37636233,7.0,4.0,171.0,20220731
0,41.46628219,9.0594,7.0,4.5,84.0,20220731
0,41.63632394,9.35080947,10.0,4.6,172.0,20220731
0,41.50034238,9.27055814,10.7,5.5,162.0,20220731
0,41.37486507,9.22582495,8.0,4.2,80.0,20220731
0,41.33985853,9.25095944,4.9,4.6,78.0,20220731
0,41.37527446,9.22842695,18.1,6.5,49.0,20220731
0,41.5300653,9.27757627,7.7,4.2,82.0,20220731
0,41.59169372,9.30544588,7.7,4.9,90.0,20220731
0,41.6144405,9.32300585,10.4,5.0,95.0,20220731
0,41.53005647,9.27671101,7.1,3.7,84.0,20220731
0,41.6256605,9.31239547,5.2,4.3,164.0,20220731
0,41.42366275,9.22577848,5.2,3.6,82.0,20220731
0,41.46667937,9.06969814,11.6,4.2,66.0,20220731
0,41.64033966,9.36076195,5.2,3.7,80.0,20220731
0,41.46825596,9.26840728,5.8,3.2,82.0,20220731
0,41.53095955,9.27831493,7.0,4.0,79.0,20220731
0,41.60969806,9.2955115,10.5,4.9,171.0,20220731
0,41.33896089,9.25295394,6.2,4.5,170.0,20220731
0,41.62201207,9.30465208,6.9,6.5,89.0,20220731
0,41.63102927,9.35730061,40.5,13.1,103.0,20220731
0,41.60269606,9.33441882,7.6,4.5,66.0,20220731
0,41.54776844,9.30908198,5.9,4.0,77.0,20220731
0,41.68047272,9.37836874,15.1,5.4,164.0,20220731
0,41.42387408,9.22597034,5.0,3.9,79.0,20220731
0,41.62391011,9.31546063,5.9,5.0,76.0,20220731
0,41.57461996,9.34917607,6.2,4.4,170.0,20220731
0,41.53062126,9.27844253,7.7,3.9,80.0,20220731
0,41.33645688,9.25179209,8.3,3.7,74.0,20220731
0,41.63234348,9.34849022,5.6,4.8,170.0,20220731
0,41.46989914,9.06289937,6.5,3.5,77.0,20220731
0,41.59603384,9.29131043,15.3,8.2,60.0,20220731
0,41.62577124,9.3092263,11.1,5.6,147.0,20220731
0,41.42909255,9.22696152,5.5,5.3,79.0,20220731
0,41.37389708,9.2263295,7.8,4.5,63.0,20220731
0,41.64013306,9.35905558,6.8,3.4,80.0,20220731
0,41.6028328,9.32987548,10.4,4.3,82.0,20220731
0,41.60196061,9.3359367,6.0,4.7,75.0,20220731
0,41.62386927,9.31424525,4.8,4.0,79.0,20220731
0,41.6672516,9.38787252,8.2,5.3,89.0,20220731
0,41.77633714,9.39588604,4.8,3.7,83.0,20220731
0,41.41006754,9.21863211,7.0,5.9,89.0,20220731
0,41.43038864,9.22709008,7.6,5.6,85.0,20220731
0,41.5542821,9.32182255,14.6,7.1,131.0,20220731
0,41.77442042,9.39790043,5.6,4.2,79.0,20220731
0,41.62055319,9.30670143,12.9,5.5,54.0,20220731
0,41.47053692,9.26851954,6.6,6.1,88.0,20220731
0,41.61520143,9.32189516,5.3,4.7,80.0,20220731
0,41.77261774,9.40006793,6.3,5.1,79.0,20220731
0,41.59471469,9.29030427,8.6,4.7,54.0,20220731
0,41.39764359,9.24067095,4.9,4.1,80.0,20220731
0,41.67384759,9.37968184,14.1,12.9,174.0,20220731
0,41.63790652,9.35289386,7.3,4.3,81.0,20220731
0,41.680001,9.37596652,9.5,6.1,171.0,20220731
0,41.67926008,9.3767049,8.9,3.8,169.0,20220731
0,41.63226322,9.34746016,7.3,4.9,87.0,20220731
0,41.63830159,9.3531874,9.4,4.1,92.0,20220731
0,41.64819501,9.37770518,5.2,5.0,170.0,20220731
0,41.47247936,9.07558233,5.3,4.5,82.0,20220731
0,41.62251885,9.30588705,6.3,4.4,81.0,20220731
0,41.52818569,9.31412705,15.1,6.0,43.0,20220731
0,41.58656499,9.29641333,10.3,3.4,79.0,20220731
0,41.63237395,9.35111522,12.0,5.2,137.0,20220731
0,41.66337039,9.38259194,7.7,4.1,88.0,20220731
0,41.40753352,9.21860544,6.5,6.3,179.0,20220731
0,41.3065727,9.28096336,15.2,7.1,137.0,20220731
0,41.62261703,9.30447502,7.8,5.7,79.0,20220731
0,41.6370144,9.35129381,6.7,5.5,81.0,20220731
0,41.53072856,9.27836601,7.3,3.5,80.0,20220731
0,41.68023793,9.37837072,9.3,4.2,164.0,20220731
0,41.61977441,9.30647788,6.7,4.1,78.0,20220731
0,41.6305542,9.35324567,23.3,8.4,145.0,20220731
0,41.55446446,9.32114567,5.5,3.8,83.0,20220731
0,41.33944648,9.25162701,6.2,6.0,78.0,20220731
0,41.38637437,9.31408325,12.6,5.5,92.0,20220731
0,41.62595908,9.3531431,5.2,4.8,171.0,20220731
0,41.47289429,9.07552931,7.1,6.4,88.0,20220731
0,41.61951745,9.33905469,5.9,4.8,81.0,20220731
0,41.49876816,9.26939977,4.8,4.7,78.0,20220731
0,41.62376895,9.31510118,7.4,4.1,79.0,20220731
0,41.62241188,9.30545218,6.1,5.6,81.0,20220731
0,41.6379114,9.35258761,6.5,4.9,81.0,20220731
0,41.62531316,9.35320406,4.9,4.4,79.0,20220731
0,41.68958591,9.38669334,5.5,4.8,81.0,20220731
0,41.37426951,9.22161103,7.1,4.1,75.0,20220731
0,41.63790004,9.34986594,5.0,4.6,168.0,20220731
0,41.63705949,9.35561536,23.3,7.5,116.0,20220731
0,41.43295394,9.22591868,16.0,7.4,139.0,20220731
0,41.76964691,9.41017341,6.6,4.1,87.0,20220731
0,41.5240641,9.27465214,5.1,5.0,78.0,20220731
0,41.46621373,9.05901008,5.5,4.3,83.0,20220731
0,41.59024342,9.3619968,4.6,4.1,82.0,20220731
0,41.37221856,9.22555364,6.8,4.8,78.0,20220731
0,41.49770629,9.27712348,6.6,5.3,80.0,20220731
0,41.63243938,9.34904933,7.0,5.0,152.0,20220731
0,41.53489817,9.29455734,7.4,6.9,89.0,20220731
0,41.54961757,9.31163581,7.8,4.3,82.0,20220731
0,41.30396576,9.25287389,14.1,6.8,136.0,20220731
0,41.63938712,9.35866898,6.8,3.9,81.0,20220731
0,41.37425334,9.22620346,7.4,4.2,77.0,20220731
0,41.62024433,9.33800493,4.6,4.5,81.0,20220731
0,41.42791565,9.22740252,6.8,4.4,76.0,20220731
0,41.6876027,9.38927136,8.8,4.9,92.0,20220731
0,41.37977609,9.23152243,13.4,6.0,83.0,20220731
0,41.37642172,9.2220544,5.5,4.8,78.0,20220731
0,41.61935257,9.30656369,7.0,3.7,84.0,20220731
0,41.53426583,9.29298431,7.1,4.8,86.0,20220731
0,41.62225247,9.35522767,6.8,5.9,83.0,20220731
0,41.46645091,9.05931549,5.5,4.4,84.0,20220731
0,41.68841976,9.3880705,6.6,6.1,89.0,20220731
0,41.63604512,9.35180332,7.3,4.6,171.0,20220731
0,41.64022024,9.35958629,7.3,3.8,84.0,20220731
0,41.62025582,9.3053243,6.4,4.3,79.0,20220731
0,41.38361344,9.26890858,22.4,7.1,40.0,20220731
0,41.62172217,9.31714505,6.1,5.4,170.0,20220731
0,41.54728237,9.30850801,5.1,4.7,80.0,20220731
0,41.59191598,9.30586113,6.8,4.2,83.0,20220731
0,41.66720545,9.4015684,8.3,3.6,83.0,20220731
0,41.54957726,9.3110543,8.6,4.2,78.0,20220731
0,41.59055846,9.30482387,6.1,4.1,75.0,20220731
0,41.3749901,9.22478112,15.0,6.6,61.0,20220731
0,41.53310961,9.29288899,6.7,6.5,77.0,20220731
0,41.68899939,9.38428842,4.7,4.5,73.0,20220731
0,41.42849119,9.23035329,23.3,6.5,104.0,20220731
0,41.40958996,9.22617219,8.7,3.7,75.0,20220731
0,41.46915181,9.27323151,8.8,5.3,43.0,20220731
0,41.63791303,9.35114072,5.8,5.3,81.0,20220731
0,41.68110461,9.37523573,5.7,3.9,80.0,20220731
0,41.64975377,9.39016467,17.8,8.3,81.0,20220731
0,41.54530051,9.33076674,38.1,13.8,117.0,20220731
0,41.62285622,9.30515934,5.7,5.6,171.0,20220731
0,41.62253956,9.30420773,5.4,5.1,78.0,20220731
0,41.63843938,9.36225404,8.3,4.0,80.0,20220731
0,41.60218573,9.28689018,8.7,5.1,67.0,20220731
0,41.6169449,9.35068621,6.9,4.9,79.0,20220731
0,41.59298114,9.30659285,8.5,3.8,86.0,20220731
0,41.67676104,9.37739959,9.9,5.6,180.0,20220731
0,41.33899004,9.25216491,10.1,4.8,0.0,20220731
0,41.587134,9.29855228,8.7,4.2,68.0,20220731
0,41.53025211,9.27800225,6.4,5.9,179.0,20220731
0,41.63662246,9.35715034,24.0,7.7,92.0,20220731
0,41.59512541,9.35406459,6.8,4.0,74.0,20220731
0,41.61408359,9.38061881,11.6,5.8,84.0,20220731
0,41.41718296,9.23827579,7.5,4.3,1.0,20220731
0,41.47158268,9.2703239,10.4,4.2,85.0,20220731
0,41.60219107,9.2863249,6.8,3.8,78.0,20220731
0,41.33753387,9.25636212,7.0,4.7,73.0,20220731
0,41.34268277,9.25998903,9.7,3.6,76.0,20220731
0,41.60903082,9.28828231,4.7,4.1,163.0,20220731
0,41.63950964,9.3591429,6.3,6.1,89.0,20220731
0,41.68925558,9.38694943,6.5,5.5,179.0,20220731
0,41.42899629,9.22788935,7.0,5.6,89.0,20220731
0,41.46177109,9.25967216,6.4,4.3,69.0,20220731
0,41.37749157,9.24373316,9.9,5.0,170.0,20220731
0,41.55392277,9.3210159,8.5,4.5,90.0,20220731
0,41.61897491,9.33667315,6.7,6.1,89.0,20220731
0,41.63798882,9.35237991,5.7,4.2,82.0,20220731
0,41.63785992,9.35574246,13.6,8.4,87.0,20220731
0,41.60321945,9.32927715,15.7,5.5,65.0,20220731
0,41.68902604,9.38655954,5.7,4.8,76.0,20220731
0,41.37699537,9.23708677,26.1,8.2,68.0,20220731
0,41.40527644,9.22333458,5.0,4.8,81.0,20220731
0,41.33789703,9.25639998,5.7,4.7,81.0,20220731
0,41.66315695,9.38334714,10.4,7.2,86.0,20220731
0,41.60241365,9.33043288,7.1,3.9,79.0,20220731
0,41.68785714,9.38483157,6.2,4.8,83.0,20220731
0,41.43869417,9.05970611,16.2,6.1,94.0,20220731
0,41.6202336,9.33733565,5.9,4.8,86.0,20220731
0,41.37796038,9.22421049,7.4,3.6,73.0,20220731
0,41.62248098,9.35590661,9.4,4.5,144.0,20220731
0,41.33885885,9.25231511,6.2,4.9,170.0,20220731
0,41.6640438,9.38266555,10.8,4.0,73.0,20220731
0,41.63748941,9.34997126,6.6,6.4,168.0,20220731
0,41.68955286,9.3865219,5.0,4.5,172.0,20220731
0,41.6227953,9.35563351,6.8,5.8,89.0,20220731
0,41.67718589,9.37403905,5.9,3.7,83.0,20220731
0,41.59614813,9.29447021,12.1,5.5,40.0,20220731
0,41.53054808,9.27946917,8.0,4.1,81.0,20220731
0,41.47097376,9.26923224,9.6,3.7,85.0,20220731
0,41.40691425,9.22559088,5.8,4.4,80.0,20220731
0,41.62271455,9.31671595,5.5,4.5,80.0,20220731
0,41.6368457,9.35620903,9.2,6.7,150.0,20220731
0,41.33931866,9.25227203,6.7,5.0,169.0,20220731
0,41.63646521,9.35142814,8.4,4.0,171.0,20220731
0,41.59955411,9.37304473,28.1,9.6,82.0,20220731
0,41.55931572,9.33274084,6.6,5.3,81.0,20220731
0,41.43062377,9.22550331,5.4,3.5,82.0,20220731
0,41.55272919,9.319261,6.4,5.6,80.0,20220731
0,41.37650161,9.23016416,19.3,8.3,77.0,20220731
0,41.37616873,9.26140875,10.5,10.3,172.0,20220731
0,41.37471265,9.22517402,17.5,4.6,62.0,20220731
0,41.59531257,9.2904624,8.3,5.2,173.0,20220731
0,41.45885391,9.28837879,13.6,7.6,162.0,20220731
0,41.40582918,9.22417947,6.5,4.2,75.0,20220731
0,41.53456627,9.29421604,13.0,6.0,83.0,20220731
0,41.47278328,9.07585166,7.4,3.6,70.0,20220731
0,41.68998232,9.38697834,5.1,3.8,82.0,20220731
0,41.63204207,9.34773398,6.9,4.5,82.0,20220731
0,41.47727543,9.31049915,13.3,7.3,72.0,20220731
0,41.4089002,9.21752499,8.2,4.2,66.0,20220731
0,41.57485487,9.34888757,6.3,5.3,82.0,20220731
0,41.63153063,9.34965129,8.9,5.1,143.0,20220731
0,41.77217682,9.39978448,4.6,4.2,81.0,20220731
0,41.63970371,9.35791469,7.0,3.2,80.0,20220731
0,41.5292324,9.27496557,5.8,3.6,72.0,20220731
0,41.67963463,9.37928151,10.2,5.5,44.0,20220731
0,41.37181132,9.31980837,14.4,6.4,154.0,20220731
0,41.63781036,9.35109967,6.3,6.1,179.0,20220731
0,41.3391353,9.25068183,10.1,5.4,69.0,20220731
0,41.63678178,9.35120525,7.0,5.0,79.0,20220731
0,41.61779489,9.35133816,9.4,4.6,85.0,20220731
0,41.58880121,9.29632427,13.0,5.0,47.0,20220731
0,41.59738697,9.37114549,11.8,6.7,93.0,20220731
0,41.60070142,9.3784815,11.8,4.9,91.0,20220731
0,41.57479678,9.34962634,10.3,4.8,148.0,20220731
0,41.77250214,9.39959058,8.5,5.3,62.0,20220731
0,41.66259698,9.38396277,7.5,4.5,89.0,20220731
0,41.68356555,9.39978715,12.0,4.6,59.0,20220731
0,41.53035154,9.27991532,6.4,4.7,77.0,20220731
0,41.54569329,9.35610263,6.8,5.3,171.0,20220731
0,41.67348431,9.38519193,6.8,3.9,53.0,20220731
0,41.62222769,9.316585,6.9,4.7,82.0,20220731
0,41.47344438,9.07549303,7.3,7.2,178.0,20220731
0,41.71595687,9.42569965,10.6,5.4,57.0,20220731
0,41.53071116,9.27637309,6.4,3.1,81.0,20220731
0,41.62043882,9.33499389,9.9,5.9,147.0,20220731
0,41.66926999,9.38934725,5.5,4.3,166.0,20220731
0,41.46947317,9.27794467,12.3,5.2,38.0,20220731
0,41.63921652,9.35863881,6.1,5.2,80.0,20220731
0,41.71241413,9.4048723,6.6,6.1,178.0,20220731
0,41.6251252,9.31397034,4.6,4.0,170.0,20220731
0,41.61396842,9.30357323,5.8,5.7,82.0,20220731
0,41.63104019,9.34836829,4.9,4.8,80.0,20220731
0,41.46583769,9.2743699,6.6,3.9,79.0,20220731
0,41.60245026,9.3294405,6.2,3.9,74.0,20220731
0,41.33872129,9.25109016,6.9,6.7,78.0,20220731
0,41.61957782,9.30614449,6.7,6.0,80.0,20220731
0,41.4056111,9.22387353,7.8,4.4,72.0,20220731
0,41.40948441,9.21959626,11.5,4.5,60.0,20220731
0,41.61533726,9.31851043,5.9,5.4,75.0,20220731
0,41.62030464,9.30643669,9.7,5.0,64.0,20220731
0,41.59401571,9.30746074,8.4,3.9,82.0,20220731
0,41.48939151,9.33521807,14.8,6.4,136.0,20220731
0,41.62127905,9.35399177,4.5,4.4,171.0,20220731
0,41.5589049,9.3354056,8.4,3.6,86.0,20220731
0,41.3389985,9.25148633,7.6,5.0,168.0,20220731
0,41.63764543,9.35041556,6.5,5.4,80.0,20220731
0,41.64013087,9.36024222,8.4,4.2,83.0,20220731
0,41.63777889,9.35209449,5.8,4.6,82.0,20220731
0,41.63925197,9.36093584,10.0,5.4,150.0,20220731
0,41.61981945,9.30586304,6.3,4.4,78.0,20220731
0,41.46783616,9.26887714,6.1,4.4,83.0,20220731
0,41.59674295,9.29822588,12.2,5.0,44.0,20220731
0,41.61629222,9.31729754,6.5,4.8,81.0,20220731
0,41.62053933,9.33738148,8.0,5.1,86.0,20220731
0,41.63692958,9.35494204,13.3,6.0,145.0,20220731
0,41.59802314,9.31106233,6.9,3.2,86.0,20220731
0,41.33946005,9.25111035,5.4,4.5,78.0,20220731
0,41.62226788,9.30586401,6.4,5.2,170.0,20220731
0,41.6174477,9.3143228,7.4,3.3,79.0,20220731
0,41.66933415,9.39383358,6.2,4.3,83.0,20220731
0,41.68040974,9.37691235,7.1,4.4,170.0,20220731
0,41.70644651,9.40297902,12.6,7.1,178.0,20220731
0,41.4959537,9.27675354,6.5,3.4,82.0,20220731
0,41.58490317,9.29497904,17.9,4.6,66.0,20220731
0,41.63712432,9.35157895,7.0,5.3,79.0,20220731
0,41.66140667,9.38255202,5.0,4.4,79.0,20220731
0,41.37731138,9.22293678,5.2,4.5,79.0,20220731
0,41.46940421,9.26926774,6.5,3.7,81.0,20220731
0,41.63699825,9.35300167,5.9,3.8,84.0,20220731
0,41.63831506,9.35602281,10.8,8.9,81.0,20220731
0,41.33884959,9.25132691,7.5,6.8,165.0,20220731
0,41.67975509,9.37490357,5.3,5.2,79.0,20220731
0,41.5189947,9.32340218,8.7,4.0,75.0,20220731
0,41.61999513,9.30594618,8.4,3.4,71.0,20220731
0,41.62209482,9.31727022,5.5,4.8,78.0,20220731
0,41.47177935,9.2711576,12.5,6.3,89.0,20220731
0,41.61884643,9.34193271,8.1,4.5,88.0,20220731
0,41.4107684,9.27410346,13.1,5.0,88.0,20220731
0,41.65518231,9.52129258,15.5,5.6,67.0,20220731
0,41.46713209,9.2783462,12.2,8.4,81.0,20220731
0,41.3687649,9.29385178,10.1,9.4,83.0,20220731
0,41.50440072,9.28003558,7.6,4.8,3.0,20220731
0,41.63787106,9.35013008,6.3,6.0,79.0,20220731
0,41.37398526,9.22673006,7.0,3.5,78.0,20220731
0,41.59638229,9.35044462,19.7,8.5,21.0,20220731
0,41.33900645,9.25092921,6.0,4.9,77.0,20220731
0,41.63227688,9.34994307,6.9,6.1,179.0,20220731
0,41.58119048,9.35576059,5.9,4.8,79.0,20220731
0,41.60209485,9.28730069,5.7,5.5,174.0,20220731
0,41.43201724,9.23512352,10.2,6.0,46.0,20220731
0,41.66613544,9.38369899,5.5,4.2,82.0,20220731
0,41.61757259,9.35189877,9.3,4.7,87.0,20220731
0,41.40975924,9.21621779,4.4,3.7,83.0,20220731
0,41.53010681,9.27646583,6.0,4.3,82.0,20220731
0,41.7720572,9.40024289,5.3,3.6,170.0,20220731
0,41.58193122,9.3566027,8.7,5.1,68.0,20220731
0,41.61752088,9.35150196,15.0,6.2,83.0,20220731
0,41.36681143,9.21204979,7.3,4.0,75.0,20220731
0,41.37476495,9.22439023,7.5,4.5,61.0,20220731
0,41.40898499,9.21912823,10.1,4.5,69.0,20220731
0,41.41960355,9.27709926,13.0,5.9,84.0,20220731
0,41.59180859,9.29070665,14.4,6.1,33.0,20220731
0,41.6237993,9.3119749,15.1,11.5,155.0,20220731
0,41.52464609,9.27583954,8.9,6.0,163.0,20220731
0,41.49895171,9.26944094,4.9,4.1,79.0,20220731
0,41.61637574,9.32814229,7.9,5.3,88.0,20220731
0,41.53443407,9.29260846,6.7,5.2,86.0,20220731
0,41.37406318,9.22634811,7.5,3.4,77.0,20220731
0,41.61692997,9.35104512,9.6,4.6,88.0,20220731
0,41.67708217,9.37606922,9.7,7.9,88.0,20220731
0,41.61970223,9.33733073,6.6,4.9,82.0,20220731
0,41.6374605,9.35257952,5.9,4.8,81.0,20220731
0,41.37485156,9.225401,7.1,5.6,89.0,20220731
0,41.37223995,9.22493859,5.7,4.7,176.0,20220731
0,41.60330342,9.28964115,8.2,4.5,55.0,20220731
0,41.63712379,9.37624247,9.8,4.5,81.0,20220731
0,41.62208485,9.35521857,6.4,5.5,80.0,20220731
0,41.6089306,9.28790991,4.5,4.1,170.0,20220731
0,41.74896357,9.40520141,4.8,3.6,78.0,20220731
0,41.67376429,9.37777023,6.7,4.7,173.0,20220731
0,41.68758421,9.384395,6.0,5.0,83.0,20220731
0,41.61426694,9.31793413,13.6,5.5,136.0,20220731
0,41.55381294,9.32057649,5.7,5.0,82.0,20220731
0,41.3391973,9.25210752,8.4,6.1,177.0,20220731
0,41.61804014,9.35148735,7.4,4.2,82.0,20220731
0,41.49634254,9.27729429,14.1,5.5,82.0,20220731
0,41.68908016,9.3873742,5.9,5.3,78.0,20220731
0,41.60856265,9.31650237,12.1,6.1,89.0,20220731
0,41.5439528,9.30781719,7.3,4.4,87.0,20220731
0,41.42575544,9.25474417,4.9,4.7,79.0,20220731
0,41.60996898,9.29552614,9.9,4.9,163.0,20220731
0,41.56415645,9.37100831,6.2,4.8,77.0,20220731
0,41.62154955,9.3547995,5.4,5.3,79.0,20220731
0,41.61865097,9.31764746,7.8,4.1,84.0,20220731
0,41.61510345,9.32157685,7.2,4.5,86.0,20220731
0,41.53032406,9.27690051,8.7,4.0,83.0,20220731
0,41.39816903,9.24067129,4.6,3.8,83.0,20220731
0,41.37486417,9.22801924,9.9,6.4,169.0,20220731
0,41.52294315,9.27582508,6.3,3.9,75.0,20220731
0,41.53028089,9.27838217,8.7,4.5,83.0,20220731
0,41.60695277,9.31584472,19.7,10.7,46.0,20220731
0,41.47256875,9.07552452,6.4,6.3,88.0,20220731
0,41.52576467,9.30634896,16.4,4.9,54.0,20220731
0,41.6688424,9.38856574,10.4,5.4,95.0,20220731
0,41.62843447,9.30830506,4.4,4.3,169.0,20220731
0,41.62252736,9.30545487,7.0,6.0,80.0,20220731
0,41.59609527,9.34293346,12.2,4.5,41.0,20220731
0,41.47187563,9.27009814,8.0,3.6,74.0,20220731
0,41.6225081,9.30515863,7.6,5.7,79.0,20220731
0,41.63213404,9.34937887,9.8,6.4,155.0,20220731
0,41.53566433,9.29427417,7.9,4.5,79.0,20220731
0,41.37425204,9.22518258,7.4,3.6,78.0,20220731
0,41.43718269,9.23852204,7.0,3.7,71.0,20220731
0,41.66439058,9.383793,9.3,4.3,82.0,20220731
0,41.5239375,9.27435845,6.9,3.9,82.0,20220731
0,41.52400626,9.43972651,16.7,5.7,147.0,20220731
0,41.60722537,9.31063112,14.2,5.9,71.0,20220731
0,41.6792656,9.37707206,8.4,3.8,168.0,20220731
0,41.40780336,9.21726104,4.4,4.0,82.0,20220731
0,41.40715913,9.22517456,7.0,5.9,81.0,20220731
0,41.3755981,9.22862241,15.9,6.9,43.0,20220731
0,41.47063178,9.2691507,8.9,3.9,82.0,20220731
0,41.64798517,9.37764495,5.4,4.8,83.0,20220731
