class_id,latitude,longitude,length,breadth,heading,date
0,41.67957455,9.37585803,8.9,3.6,78.0,20180712
0,41.67488186,9.37808698,15.7,6.9,33.0,20180712
0,41.46573064,9.06952727,5.1,4.7,82.0,20180712
0,41.68940731,9.38625128,4.9,4.7,81.0,20180712
0,41.47652451,9.07218905,5.3,4.4,80.0,20180712
0,41.52343249,9.27409395,9.0,4.2,81.0,20180712
0,41.5305071,9.27930566,7.1,4.4,79.0,20180712
0,41.58819657,9.29677158,14.8,5.1,82.0,20180712
0,41.4714431,9.27031436,10.6,8.4,83.0,20180712
0,41.66979812,9.38839721,4.9,4.1,81.0,20180712
0,41.47060554,9.07080873,9.1,3.8,88.0,20180712
0,41.63475939,9.34761878,6.6,4.0,85.0,20180712
0,41.38895566,9.16493095,9.3,6.4,165.0,20180712
0,41.38893261,9.16131506,10.2,5.0,166.0,20180712
0,41.40899799,9.21735615,7.9,3.6,75.0,20180712
0,41.58955353,9.30044338,13.3,4.4,48.0,20180712
0,41.66122378,9.38221021,4.8,3.9,170.0,20180712
0,41.36117116,9.20706216,23.1,9.9,27.0,20180712
0,41.61562142,9.31796249,8.0,3.8,83.0,20180712
0,41.36996416,9.26888349,15.1,6.7,59.0,20180712
0,41.46597646,9.05886542,4.3,4.2,82.0,20180712
0,41.38770117,9.14815019,19.5,4.9,54.0,20180712
0,41.4660271,9.28556349,20.4,6.9,64.0,20180712
0,41.40938131,9.2173458,6.7,2.8,78.0,20180712
0,41.39447975,9.12465736,7.0,3.7,82.0,20180712
0,41.49771976,9.27858738,5.9,5.4,75.0,20180712
0,41.6509293,9.38225584,6.8,4.5,90.0,20180712
0,41.63460276,9.34699604,5.0,4.4,82.0,20180712
0,41.38882467,9.16360627,9.7,5.2,63.0,20180712
0,41.42962747,9.22679068,12.0,3.9,83.0,20180712
0,41.64810191,9.37876832,7.0,5.0,82.0,20180712
0,41.43517198,9.28948801,21.9,9.2,82.0,20180712
0,41.41007035,9.2664833,20.2,12.6,73.0,20180712
0,41.31030501,9.2907515,12.8,11.9,89.0,20180712
0,41.61407192,9.30436231,7.9,4.0,70.0,20180712
0,41.63767878,9.35000688,6.5,5.7,77.0,20180712
0,41.61869783,9.30570035,6.5,3.7,82.0,20180712
0,41.5975918,9.31005691,11.3,3.7,77.0,20180712
0,41.30504252,9.22804093,17.3,7.4,75.0,20180712
0,41.67145929,9.38367049,5.1,4.8,74.0,20180712
0,41.62288983,9.31550996,6.4,6.3,179.0,20180712
0,41.39721975,9.24051735,5.9,4.5,84.0,20180712
0,41.63171851,9.34775208,11.7,5.9,90.0,20180712
0,41.4161744,9.1026043,5.1,3.7,81.0,20180712
0,41.53092872,9.27636411,7.4,3.1,81.0,20180712
0,41.61959239,9.3350056,10.5,6.9,85.0,20180712
0,41.62025052,9.3360674,8.3,4.2,79.0,20180712
0,41.63768006,9.35091941,6.9,4.2,81.0,20180712
0,41.50005641,9.27849262,15.8,5.9,71.0,20180712
0,41.62335004,9.31569091,6.8,4.9,80.0,20180712
0,41.52396203,9.27714793,14.8,6.2,42.0,20180712
0,41.68031625,9.37487932,5.9,5.4,178.0,20180712
0,41.63143085,9.34714515,6.3,5.9,178.0,20180712
0,41.62597139,9.35301875,4.9,4.7,75.0,20180712
0,41.40846485,9.21712949,8.0,4.6,76.0,20180712
0,41.53467284,9.29403552,10.1,6.6,84.0,20180712
0,41.67965877,9.37513542,7.6,4.4,74.0,20180712
0,41.61977368,9.30627545,8.6,4.3,77.0,20180712
0,41.62006738,9.30593419,6.9,3.0,78.0,20180712
0,41.3185671,9.15067059,14.7,5.6,79.0,20180712
0,41.47498969,9.07358848,12.7,6.7,65.0,20180712
0,41.46591952,9.06927551,7.2,3.9,83.0,20180712
0,41.42931398,9.22679026,9.8,4.4,78.0,20180712
0,41.59232501,9.28969873,21.0,6.0,75.0,20180712
0,41.67913559,9.3758485,8.1,4.2,81.0,20180712
0,41.63743134,9.35099168,7.6,4.5,84.0,20180712
0,41.46590367,9.0694654,4.3,3.6,76.0,20180712
0,41.47288679,9.07651735,7.4,5.3,68.0,20180712
0,41.46996093,9.26913295,12.6,5.0,72.0,20180712
0,41.4198166,9.10678501,7.1,6.5,79.0,20180712
0,41.3770304,9.22213607,6.2,5.8,77.0,20180712
0,41.62810851,9.3531799,7.5,4.0,87.0,20180712
0,41.66713153,9.38858926,20.7,6.8,81.0,20180712
0,41.33839527,9.23657139,18.8,9.6,120.0,20180712
0,41.31078999,9.24246855,19.6,7.0,76.0,20180712
0,41.58420741,9.36805081,13.8,5.7,75.0,20180712
0,41.47559928,9.07358462,13.2,6.7,68.0,20180712
0,41.62015668,9.33329283,7.4,4.9,89.0,20180712
0,41.36170076,9.18031617,21.8,6.6,92.0,20180712
0,41.37700616,9.22239883,7.6,5.0,80.0,20180712
0,41.33528022,9.25592496,10.8,8.4,78.0,20180712
0,41.6482084,9.37841716,6.4,3.8,70.0,20180712
0,41.57491259,9.3491045,11.7,6.8,56.0,20180712
0,41.6320582,9.34634067,5.7,4.7,162.0,20180712
0,41.58973687,9.30403546,4.8,3.7,81.0,20180712
0,41.63712102,9.35004074,8.8,6.2,84.0,20180712
0,41.68997552,9.38620636,4.4,4.1,80.0,20180712
0,41.64806993,9.38065167,4.9,4.6,82.0,20180712
0,41.62101355,9.33540749,8.0,4.9,84.0,20180712
0,41.62242327,9.35499252,6.1,6.0,172.0,20180712
0,41.59038194,9.36242154,5.5,3.9,80.0,20180712
0,41.62098485,9.33449962,7.3,3.7,80.0,20180712
0,41.61444961,9.30484598,5.1,4.1,78.0,20180712
0,41.39037209,9.1561972,15.0,6.6,78.0,20180712
0,41.60859161,9.28887118,6.4,4.3,68.0,20180712
0,41.40961348,9.21726092,7.1,4.2,82.0,20180712
0,41.40953425,9.22739106,4.7,3.7,80.0,20180712
0,41.64772755,9.37922051,7.2,5.2,81.0,20180712
0,41.68136842,9.37753587,7.4,5.5,66.0,20180712
0,41.59000126,9.36368581,8.0,4.4,81.0,20180712
0,41.59224886,9.28899341,12.9,4.2,72.0,20180712
0,41.52320817,9.27502332,9.2,6.0,72.0,20180712
0,41.46771384,9.26864726,7.0,5.7,79.0,20180712
0,41.61945745,9.33878626,7.6,5.0,85.0,20180712
0,41.54958414,9.31151111,5.5,5.3,70.0,20180712
0,41.38833764,9.16336153,8.3,5.7,79.0,20180712
0,41.61991384,9.33414218,9.9,6.8,88.0,20180712
0,41.40954046,9.22771913,5.6,4.0,78.0,20180712
0,41.36502096,9.15078157,9.3,4.7,162.0,20180712
0,41.52214768,9.28032383,30.1,25.3,161.0,20180712
0,41.68788203,9.38406812,10.1,5.3,83.0,20180712
0,41.62160743,9.35533231,7.4,5.0,77.0,20180712
0,41.61985821,9.33555232,6.2,6.1,179.0,20180712
0,41.63687784,9.34971264,7.9,4.4,84.0,20180712
0,41.62443398,9.31384821,6.4,4.1,84.0,20180712
0,41.59192567,9.29143118,31.3,11.1,26.0,20180712
0,41.67979422,9.37562946,6.5,4.2,82.0,20180712
0,41.61963414,9.30596324,7.8,4.6,78.0,20180712
0,41.62196378,9.3045316,5.4,3.5,83.0,20180712
0,41.61522761,9.3210654,4.3,4.2,79.0,20180712
0,41.63113921,9.34819278,10.7,3.8,77.0,20180712
0,41.3866136,9.14784917,7.5,4.2,76.0,20180712
0,41.60876228,9.28863175,5.6,4.4,81.0,20180712
0,41.59341537,9.28827124,16.2,7.4,70.0,20180712
0,41.62249121,9.31665882,7.1,6.7,88.0,20180712
0,41.62362076,9.31448295,7.1,4.1,83.0,20180712
0,41.43619551,9.24576147,13.9,7.0,61.0,20180712
0,41.46792143,9.26888578,6.9,6.2,79.0,20180712
0,41.47600539,9.07302917,6.0,5.5,78.0,20180712
0,41.36852588,9.22357423,39.2,12.8,32.0,20180712
0,41.36259403,9.18192673,10.5,5.0,66.0,20180712
0,41.63788719,9.34983369,5.9,4.7,80.0,20180712
0,41.40593784,9.22029437,9.6,4.8,79.0,20180712
0,41.38180749,9.15369005,84.7,18.9,11.0,20180715
0,41.54560533,9.34222947,92.5,16.2,98.0,20180715
0,41.68345352,9.40751071,70.1,23.6,86.0,20180715
0,41.60960044,9.32791186,104.0,24.1,25.0,20180715
0,41.52589749,9.28045581,130.9,28.1,131.0,20180715
0,41.46677357,9.28286543,148.3,38.2,139.0,20180715
0,41.38002011,9.16017777,73.3,15.6,58.0,20180715
0,41.60852071,9.33563109,120.6,33.1,6.0,20180715
0,41.38263286,9.07539112,116.9,28.7,157.0,20180715
0,41.71776691,9.43202,182.0,35.7,67.0,20180715
0,41.37974788,9.16153238,116.9,21.2,119.0,20180715
0,41.43743318,9.2308306,49.0,10.5,31.0,20180715
0,41.50204792,9.27467123,56.6,12.1,29.0,20180715
0,41.38010708,9.2889429,54.1,22.6,102.0,20180715
0,41.59825096,9.29871099,46.2,11.1,58.0,20180715
0,41.59894471,9.36830714,55.9,20.6,154.0,20180715
0,41.66372628,9.38441043,46.2,13.9,13.0,20180715
0,41.67278832,9.38431971,25.0,7.7,29.0,20180715
0,41.67222979,9.38099764,14.9,6.6,30.0,20180715
0,41.62139425,9.35544121,14.3,5.0,53.0,20180715
0,41.67434918,9.377594,16.9,5.4,42.0,20180715
0,41.67564706,9.37672234,17.5,6.0,36.0,20180715
0,41.67183166,9.37746162,18.2,6.0,35.0,20180715
0,41.7724395,9.40044939,12.8,4.6,49.0,20180715
0,41.60368281,9.32936796,14.9,4.6,51.0,20180715
0,41.55813353,9.33136949,12.6,4.3,52.0,20180715
0,41.61868238,9.34289517,10.6,4.4,65.0,20180715
0,41.68847216,9.38758662,15.2,5.5,42.0,20180715
0,41.61914093,9.33740114,7.5,5.9,68.0,20180715
0,41.43148012,9.2271674,15.0,5.2,59.0,20180715
0,41.62038907,9.33542986,10.2,4.1,80.0,20180715
0,41.50000507,9.26957296,15.3,6.3,49.0,20180715
0,41.55383327,9.31992962,6.9,4.2,76.0,20180715
0,41.60276262,9.33080349,11.2,3.9,55.0,20180715
0,41.74860093,9.40431378,9.9,3.4,62.0,20180715
0,41.47109348,9.27040359,17.9,6.4,50.0,20180715
0,41.64792687,9.3788137,6.6,4.2,74.0,20180715
0,41.63062073,9.34916757,11.0,5.1,66.0,20180715
0,41.63068348,9.34755706,8.3,3.7,67.0,20180715
0,41.63069049,9.34788386,7.3,3.4,73.0,20180715
0,41.62090126,9.33683144,11.8,4.5,77.0,20180715
0,41.67146632,9.37822074,17.6,6.2,44.0,20180715
0,41.50155354,9.27659258,21.1,6.5,43.0,20180715
0,41.63042934,9.34728231,8.6,4.3,67.0,20180715
0,41.77443196,9.39827112,18.1,6.1,33.0,20180715
0,41.54792961,9.30932298,9.2,4.0,58.0,20180715
0,41.58960226,9.36335944,11.0,4.1,53.0,20180715
0,41.55888212,9.35052938,20.5,6.7,50.0,20180715
0,41.61896072,9.33623163,11.9,5.9,86.0,20180715
0,41.64794868,9.37855056,6.7,4.5,77.0,20180715
0,41.67330977,9.37851611,17.3,6.3,45.0,20180715
0,41.57481449,9.34889217,8.7,4.0,69.0,20180715
0,41.67100714,9.37779638,14.9,5.4,55.0,20180715
0,41.47083648,9.26926711,19.8,6.6,58.0,20180715
0,41.77193734,9.40069701,5.5,3.7,77.0,20180715
0,41.37007934,9.26880157,21.5,5.8,45.0,20180715
0,41.40569172,9.22103458,9.2,4.8,71.0,20180715
0,41.47288568,9.07569007,11.1,3.4,77.0,20180715
0,41.77200488,9.40043351,6.1,4.1,76.0,20180715
0,41.62102327,9.35523942,10.9,4.1,66.0,20180715
0,41.61908237,9.33940243,11.9,5.3,72.0,20180715
0,41.55423981,9.32051499,7.8,4.0,69.0,20180715
0,41.58979802,9.37426138,16.5,5.3,80.0,20180715
0,41.42105136,9.22682874,28.0,8.2,43.0,20180715
0,41.54375585,9.30757121,7.1,4.0,76.0,20180715
0,41.42967048,9.22634679,8.5,4.1,78.0,20180715
0,41.51031495,9.38274242,15.1,6.0,47.0,20180715
0,41.47353619,9.07599045,8.1,3.3,83.0,20180715
0,41.61890061,9.3426624,8.9,3.9,73.0,20180715
0,41.63116034,9.34813068,9.8,4.1,72.0,20180715
0,41.61977162,9.33547573,11.1,4.8,69.0,20180715
0,41.56006379,9.34933437,21.9,6.1,60.0,20180715
0,41.36293885,9.28075034,34.3,17.0,89.0,20180715
0,41.41188652,9.22044154,19.1,7.9,30.0,20180715
0,41.63152914,9.34725335,7.8,3.3,73.0,20180715
0,41.64810345,9.37888018,5.9,4.2,79.0,20180715
0,41.67057147,9.37960195,8.8,4.4,64.0,20180715
0,41.67303683,9.37528789,12.0,4.3,58.0,20180715
0,41.63155641,9.34704701,7.0,3.3,78.0,20180715
0,41.37017091,9.26795807,12.0,4.2,56.0,20180715
0,41.46952941,9.26897,18.9,6.0,48.0,20180715
0,41.67402902,9.38153795,42.9,17.9,1.0,20180715
0,41.6308533,9.34872877,9.0,5.0,70.0,20180715
0,41.61975384,9.33764845,7.9,3.6,65.0,20180715
0,41.42926042,9.22653277,9.5,4.0,82.0,20180715
0,41.67125613,9.37695058,13.2,5.1,50.0,20180715
0,41.61885182,9.33744588,10.1,5.3,66.0,20180715
0,41.61777035,9.35077044,11.1,4.5,61.0,20180715
0,41.40935784,9.21673706,5.8,4.4,75.0,20180715
0,41.68782856,9.38480013,12.9,4.8,68.0,20180715
0,41.63134117,9.34717082,9.2,4.2,68.0,20180715
0,41.47335779,9.07534125,9.3,3.9,76.0,20180715
0,41.55275197,9.39125414,33.9,7.0,44.0,20180715
0,41.68809914,9.38827014,10.8,4.7,66.0,20180715
0,41.63113334,9.3484947,11.2,4.3,73.0,20180715
0,41.68846166,9.38356724,5.9,3.7,78.0,20180715
0,41.40977307,9.22030518,16.1,7.1,35.0,20180715
0,41.47051398,9.2690503,19.2,6.4,58.0,20180715
0,41.60238166,9.32999648,8.1,3.5,77.0,20180715
0,41.5543171,9.3207867,7.4,4.6,70.0,20180715
0,41.62057288,9.35543509,14.7,5.0,56.0,20180715
0,41.55364878,9.31991424,6.2,3.5,75.0,20180715
0,41.62999731,9.34858686,8.8,4.6,65.0,20180715
0,41.6200707,9.33753334,7.0,4.2,70.0,20180715
0,41.61940037,9.33743801,10.1,4.5,71.0,20180715
0,41.63060331,9.3485916,10.6,3.6,69.0,20180715
0,41.42002453,9.22601914,14.8,4.8,75.0,20180715
0,41.6280472,9.35404971,13.9,4.6,52.0,20180715
0,41.63111652,9.34692384,6.5,3.4,78.0,20180715
0,41.4094616,9.21717116,7.5,4.3,69.0,20180715
0,41.5568483,9.33100052,12.0,4.9,46.0,20180715
0,41.47118383,9.27100679,23.5,7.9,43.0,20180715
0,41.67317769,9.37923636,16.3,5.6,50.0,20180715
0,41.64832004,9.37850834,7.5,4.5,76.0,20180715
0,41.68856119,9.38386254,6.8,3.9,74.0,20180715
0,41.77460354,9.4011162,15.1,4.8,63.0,20180715
0,41.42942059,9.22756255,18.8,9.2,139.0,20180715
0,41.47283957,9.0759479,12.0,3.2,75.0,20180715
0,41.77203802,9.4010122,5.5,4.2,77.0,20180715
0,41.47017929,9.0648885,12.8,4.9,75.0,20180715
0,41.5539076,9.32117706,9.2,4.7,66.0,20180715
0,41.63136325,9.34784618,8.3,4.2,73.0,20180715
0,41.470201,9.26926462,11.3,4.4,59.0,20180715
0,41.62148969,9.35433237,8.4,4.1,70.0,20180715
0,41.4726918,9.07620052,7.2,3.8,77.0,20180715
0,41.4689217,9.26892736,13.0,5.5,42.0,20180715
0,41.7482009,9.40894307,14.2,4.9,64.0,20180715
0,41.40786299,9.22512782,10.2,4.2,88.0,20180715
0,41.62558224,9.3530299,7.0,4.6,67.0,20180715
0,41.77215834,9.40039268,7.9,4.3,68.0,20180715
0,41.61623117,9.31743679,6.5,4.9,69.0,20180715
0,41.55241135,9.3201883,15.2,7.0,53.0,20180715
0,41.54341978,9.30756935,8.7,4.2,69.0,20180715
0,41.62098506,9.33508051,9.8,4.0,75.0,20180715
0,41.59007032,9.3627978,9.3,3.7,70.0,20180715
0,41.4663414,9.28100602,20.9,7.6,56.0,20180715
0,41.6740432,9.37793864,19.2,6.0,34.0,20180715
0,41.63063201,9.34816886,7.9,3.0,74.0,20180715
0,41.55464568,9.32133553,10.1,3.6,71.0,20180715
0,41.49879942,9.27628461,12.1,5.0,58.0,20180715
0,41.68238843,9.42083355,14.9,5.2,53.0,20180715
0,41.39802262,9.24125084,7.0,4.1,74.0,20180715
0,41.43089513,9.22782047,22.6,8.8,38.0,20180715
0,41.42097675,9.22585271,7.8,4.3,68.0,20180715
0,41.681698,9.38790478,21.6,6.3,49.0,20180715
0,41.6209796,9.33568978,12.3,3.8,75.0,20180715
0,41.64833206,9.37832842,7.7,4.2,75.0,20180715
0,41.42861097,9.22711556,12.6,7.6,71.0,20180715
0,41.67528913,9.37556905,10.3,4.2,56.0,20180715
0,41.59643539,9.29804717,27.1,8.8,35.0,20180715
0,41.47347514,9.07561492,10.6,4.0,83.0,20180715
0,41.67070752,9.37794462,12.2,4.6,71.0,20180715
0,41.68870427,9.38415246,8.1,4.1,61.0,20180715
0,41.6252057,9.35285945,5.5,3.7,76.0,20180715
0,41.62075632,9.33539852,9.2,4.0,81.0,20180715
0,41.59000273,9.36370378,12.3,4.8,72.0,20180715
0,41.65127604,9.39349623,18.3,5.2,60.0,20180715
0,41.61880906,9.33929657,10.6,5.1,60.0,20180715
0,41.55187278,9.34883227,18.0,5.5,62.0,20180715
0,41.47275207,9.07583397,9.6,4.1,71.0,20180715
0,41.58173962,9.35638299,9.5,4.8,61.0,20180715
0,41.57498159,9.34828139,8.5,4.2,73.0,20180715
0,41.68636033,9.3815186,11.4,4.2,43.0,20180715
0,41.46621433,9.05931809,7.6,4.3,82.0,20180715
0,41.60343498,9.33002074,15.7,5.1,55.0,20180715
0,41.49874842,9.27018353,7.4,4.4,60.0,20180715
0,41.55469016,9.36518984,9.0,4.8,62.0,20180715
0,41.54007472,9.33406816,22.7,7.0,58.0,20180715
0,41.56582037,9.35899559,17.1,6.0,66.0,20180715
0,41.46981542,9.27121201,17.4,6.5,45.0,20180715
0,41.77222057,9.40096161,7.0,4.1,77.0,20180715
0,41.68909009,9.38615772,9.4,5.0,67.0,20180715
0,41.62051589,9.3363314,12.5,4.9,64.0,20180715
0,41.68493027,9.39196851,16.6,8.0,46.0,20180715
0,41.63069134,9.34672058,5.5,3.8,78.0,20180715
0,41.6481168,9.38033248,9.3,3.9,58.0,20180715
0,41.61354444,9.31543452,27.4,22.3,142.0,20180715
0,41.55322056,9.32028041,9.7,4.2,66.0,20180715
0,41.62099504,9.33596697,11.1,3.5,76.0,20180715
0,41.6882187,9.38426539,10.4,4.4,63.0,20180715
0,41.4611579,9.05983797,12.9,4.7,77.0,20180715
0,41.62570871,9.35259593,5.1,4.2,80.0,20180715
0,41.3924756,9.25798736,27.0,7.2,46.0,20180715
0,41.64935387,9.38960392,20.4,7.1,60.0,20180715
0,41.47144595,9.2703989,16.8,5.2,58.0,20180715
0,41.40754848,9.22020908,18.1,9.2,46.0,20180715
0,41.62860062,9.35307693,12.2,6.4,37.0,20180715
0,41.4726006,9.0753369,10.1,4.5,84.0,20180715
0,41.60315599,9.33025252,11.0,4.5,63.0,20180715
0,41.61994,9.33735262,7.4,4.1,76.0,20180715
0,41.60252663,9.35255722,21.8,6.0,58.0,20180715
0,41.67495762,9.37889728,15.2,5.5,48.0,20180715
0,41.60241568,9.32963841,6.9,4.0,79.0,20180715
0,41.47172919,9.26976676,10.2,4.1,75.0,20180715
0,41.41125629,9.22061273,19.4,6.3,69.0,20180715
0,41.68903507,9.38666816,8.2,4.6,67.0,20180715
0,41.4089354,9.21810731,10.2,5.1,46.0,20180715
0,41.77406244,9.39814628,10.5,4.8,42.0,20180715
0,41.68911394,9.38698938,9.2,3.6,74.0,20180715
0,41.61630881,9.31767618,5.9,4.5,79.0,20180715
0,41.61590738,9.31680503,9.6,4.2,71.0,20180715
0,41.36990939,9.26831343,11.8,4.2,51.0,20180715
0,41.5551673,9.36448915,10.7,4.7,62.0,20180715
0,41.46639379,9.05932133,6.0,4.2,80.0,20180715
0,41.62011058,9.33539906,10.1,3.8,80.0,20180715
0,41.64811556,9.37855381,6.6,4.1,80.0,20180715
0,41.62252684,9.35519364,13.2,4.7,55.0,20180715
0,41.5594112,9.33264169,9.9,5.1,59.0,20180715
0,41.47017495,9.26851845,20.5,7.1,51.0,20180715
0,41.6195308,9.3322213,7.7,3.7,67.0,20180715
0,41.63088279,9.3482925,15.7,4.0,69.0,20180715
0,41.55893291,9.33619889,6.0,4.0,77.0,20180715
0,41.40590333,9.22022383,8.1,4.9,75.0,20180715
0,41.61868924,9.34152838,8.2,4.0,74.0,20180715
0,41.47040425,9.27102735,16.7,6.2,36.0,20180715
0,41.61993137,9.33413812,13.0,4.9,58.0,20180715
0,41.55798295,9.33965285,17.8,8.3,76.0,20180715
0,41.54402135,9.30757582,6.5,3.9,73.0,20180715
0,41.35577756,9.27307649,20.5,6.5,55.0,20180715
0,41.42073475,9.22564244,5.9,3.3,81.0,20180715
0,41.63038716,9.34872344,7.5,5.2,72.0,20180715
0,41.62612516,9.35262273,5.5,4.8,79.0,20180715
0,41.67250948,9.37638366,19.0,6.9,27.0,20180715
0,41.47337276,9.07631782,10.3,4.5,83.0,20180715
0,41.41004344,9.21861987,17.3,7.5,57.0,20180715
0,41.3704194,9.27154064,20.9,6.2,56.0,20180715
0,41.62097078,9.33640616,8.6,4.2,71.0,20180715
0,41.62044473,9.33492542,12.7,4.5,74.0,20180715
0,41.54769782,9.30943249,7.7,4.4,63.0,20180715
0,41.57451867,9.34917901,8.3,4.2,65.0,20180715
0,41.61818074,9.35190811,9.3,4.3,75.0,20180715
0,41.64797695,9.37832809,8.7,4.7,76.0,20180715
0,41.62100466,9.3361913,10.8,4.3,79.0,20180715
0,41.61791958,9.3516485,10.0,4.2,70.0,20180715
0,41.63102206,9.34915646,11.7,5.2,62.0,20180715
0,41.64781865,9.3795731,9.6,4.7,61.0,20180715
0,41.631259,9.34765415,11.7,4.3,72.0,20180715
0,41.77237537,9.39969662,7.7,4.4,65.0,20180715
0,41.62091588,9.33660522,10.7,3.3,76.0,20180715
0,41.40603639,9.22072655,8.2,4.6,75.0,20180715
0,41.59868992,9.30241516,22.6,6.4,46.0,20180715
0,41.67236126,9.37850451,16.3,8.6,36.0,20180715
0,41.60327861,9.32913981,19.0,4.4,61.0,20180715
0,41.43007955,9.22813936,17.8,6.0,40.0,20180715
0,41.6252964,9.35312259,6.4,4.2,72.0,20180715
0,41.60287162,9.32970412,11.8,4.5,65.0,20180715
0,41.61755579,9.35178956,10.1,4.5,67.0,20180715
0,41.6225412,9.35555811,10.5,3.9,61.0,20180715
0,41.77300838,9.39944537,16.9,6.9,49.0,20180715
0,41.66512618,9.38306785,11.1,4.6,53.0,20180715
0,41.49616093,9.27713188,8.7,4.2,61.0,20180715
0,41.59087074,9.30011986,28.6,7.0,51.0,20180715
0,41.62542224,9.35281116,6.0,4.1,77.0,20180715
0,41.40858408,9.22024264,15.2,8.8,61.0,20180715
0,41.66271041,9.38248837,9.5,4.6,62.0,20180715
0,41.46940588,9.26822799,12.1,4.7,54.0,20180715
0,41.40760688,9.22570405,7.4,5.4,79.0,20180715
0,41.67909661,9.37503648,6.3,3.6,78.0,20180715
0,41.40725131,9.22457266,11.5,4.5,77.0,20180715
0,41.47352278,9.07688326,6.7,4.6,77.0,20180715
0,41.55708839,9.34525388,15.5,5.7,62.0,20180715
0,41.61661588,9.31691748,6.6,4.7,65.0,20180715
0,41.62234057,9.35542696,7.7,4.3,68.0,20180715
0,41.46902843,9.2711456,16.6,6.7,33.0,20180715
0,41.63063444,9.34711179,8.3,5.0,71.0,20180715
0,41.37065711,9.27057756,13.3,5.1,57.0,20180715
0,41.62174919,9.35508494,10.0,4.9,67.0,20180715
0,41.63157116,9.34674406,7.3,3.4,80.0,20180715
0,41.40581037,9.22051681,8.5,4.3,77.0,20180715
0,41.67174732,9.38562351,18.2,6.7,44.0,20180715
0,41.43177849,9.22685458,14.9,6.5,48.0,20180715
0,41.57520069,9.34935563,8.5,4.9,65.0,20180715
0,41.47516019,9.29857293,20.2,8.0,47.0,20180715
0,41.46348788,9.05680257,10.2,4.4,84.0,20180715
0,41.67022777,9.37964514,12.1,4.5,61.0,20180715
0,41.47026432,9.27029863,17.3,6.9,54.0,20180715
0,41.46981066,9.26831633,9.6,4.2,64.0,20180715
0,41.67444898,9.37904511,13.8,5.4,33.0,20180715
0,41.61551133,9.31816316,7.2,4.9,74.0,20180715
0,41.68871892,9.38666949,11.9,4.8,66.0,20180715
0,41.39801001,9.24175781,14.2,4.7,61.0,20180715
0,41.77181685,9.40103797,4.9,4.0,81.0,20180715
0,41.63028003,9.34704941,5.8,3.7,77.0,20180715
0,41.43006892,9.22709498,11.2,7.9,80.0,20180715
0,41.68834511,9.3871752,16.3,5.7,61.0,20180715
0,41.50058019,9.27245391,16.0,6.0,56.0,20180715
0,41.61816072,9.35160651,9.2,4.0,75.0,20180715
0,41.36985141,9.26776179,13.9,5.3,49.0,20180715
0,41.67273087,9.37891643,15.9,6.0,48.0,20180715
0,41.68866281,9.38716489,9.4,3.8,69.0,20180715
0,41.61834438,9.35143525,7.3,3.3,78.0,20180715
0,41.64764107,9.37942802,9.8,4.3,66.0,20180715
0,41.47176952,9.27021032,9.6,4.8,69.0,20180715
0,41.77280748,9.39904476,9.1,4.9,65.0,20180715
0,41.68942162,9.38588311,6.7,3.8,75.0,20180715
0,41.43063587,9.22645093,16.9,7.3,60.0,20180715
0,41.41051517,9.22003669,11.7,9.8,174.0,20180715
0,41.61811437,9.35111723,8.8,4.0,75.0,20180715
0,41.42816244,9.22724338,8.3,5.1,84.0,20180715
0,41.61975019,9.33664179,13.0,4.7,73.0,20180715
0,41.58943702,9.29874097,29.5,8.3,57.0,20180715
0,41.67890205,9.37534893,6.7,3.8,76.0,20180715
0,41.46919698,9.27017516,13.4,5.3,51.0,20180715
0,41.40550959,9.22116918,7.0,4.3,72.0,20180715
0,41.61120884,9.34848382,17.0,6.2,41.0,20180715
0,41.66752904,9.38647546,8.7,4.3,57.0,20180715
0,41.48339265,9.29534469,17.4,6.4,71.0,20180715
0,41.67708162,9.37402315,8.2,4.6,54.0,20180715
0,41.40872253,9.21697841,6.7,4.6,74.0,20180715
0,41.68957606,9.38596241,5.2,3.9,78.0,20180715
0,41.40834177,9.22568735,10.5,3.9,82.0,20180715
0,41.66636828,9.38659194,23.3,6.1,39.0,20180715
0,41.40958809,9.21699345,7.9,4.0,75.0,20180715
0,41.65950348,9.39047677,14.9,5.2,53.0,20180715
0,41.47342776,9.07662994,7.0,6.9,178.0,20180715
0,41.7722354,9.40009256,8.9,4.6,65.0,20180715
0,41.41007092,9.21818728,12.1,4.6,72.0,20180715
0,41.63107655,9.3472166,7.4,3.8,73.0,20180715
0,41.42393488,9.09852387,34.8,11.8,3.0,20180715
0,41.63815768,9.36308252,5.4,4.7,76.0,20180715
0,41.6876373,9.38932404,8.6,4.0,57.0,20180715
0,41.67616956,9.37815221,17.6,6.8,45.0,20180715
0,41.63761686,9.36301619,6.2,4.1,80.0,20180715
0,41.67666435,9.37696671,12.2,5.8,63.0,20180715
0,41.77203845,9.40023364,6.9,4.1,74.0,20180715
0,41.64009115,9.35873753,7.9,3.5,76.0,20180715
0,41.68959354,9.38559372,5.4,4.2,81.0,20180715
0,41.42116563,9.2256434,6.3,3.3,79.0,20180715
0,41.6193148,9.33891287,7.4,4.4,79.0,20180715
0,41.67560153,9.37806435,17.7,5.9,47.0,20180715
0,41.46921599,9.063035,9.0,3.5,80.0,20180715
0,41.6614983,9.38258985,6.1,3.9,79.0,20180715
0,41.63170897,9.34666676,7.4,3.9,78.0,20180715
