class_id,latitude,longitude,length,breadth,heading,date
0,41.62302097,9.30544299,5.7,3.6,170.0,20230715
0,41.46615212,9.05886451,4.8,4.4,173.0,20230715
0,41.63648684,9.35356087,13.2,7.1,7.0,20230715
0,41.46072669,9.26346606,15.7,8.0,163.0,20230715
0,41.52371016,9.27431706,8.5,4.6,1.0,20230715
0,41.55872501,9.33607433,5.2,4.7,71.0,20230715
0,41.61338318,9.30276916,6.2,5.0,74.0,20230715
0,41.63217085,9.3495452,5.6,4.3,174.0,20230715
0,41.62056783,9.33662231,5.3,4.6,172.0,20230715
0,41.63732647,9.36165109,9.1,3.6,60.0,20230715
0,41.60875688,9.28805189,5.3,4.8,82.0,20230715
0,41.39454294,9.23676016,5.1,4.8,81.0,20230715
0,41.6396358,9.35921923,7.2,4.6,172.0,20230715
0,41.54736315,9.30943062,7.5,4.5,175.0,20230715
0,41.49991539,9.26884385,4.8,4.4,164.0,20230715
0,41.63796635,9.35001219,5.4,4.7,82.0,20230715
0,41.63698765,9.35265217,6.5,5.8,174.0,20230715
0,41.53381785,9.29197417,5.4,4.7,160.0,20230715
0,41.6226969,9.35466033,6.1,4.0,175.0,20230715
0,41.60993565,9.29496504,6.2,4.8,170.0,20230715
0,41.37361713,9.22161402,5.4,5.2,171.0,20230715
0,41.61632829,9.32809393,4.7,4.4,171.0,20230715
0,41.37396579,9.22669367,5.8,4.5,80.0,20230715
0,41.62103294,9.31384566,11.5,6.6,84.0,20230715
0,41.55905098,9.33531809,5.2,4.2,81.0,20230715
0,41.62219052,9.30517309,7.9,4.8,171.0,20230715
0,41.63668162,9.35112975,7.8,4.1,177.0,20230715
0,41.62036229,9.30599443,11.1,4.0,66.0,20230715
0,41.60891874,9.28788158,4.9,4.7,80.0,20230715
0,41.37370154,9.22141558,6.4,5.2,172.0,20230715
0,41.63123322,9.34769986,7.9,3.7,69.0,20230715
0,41.625117,9.31353418,6.5,4.4,171.0,20230715
0,41.43406926,9.23193608,30.7,8.6,43.0,20230715
0,41.57481584,9.34936722,7.0,4.6,172.0,20230715
0,41.59920734,9.3027096,16.6,6.0,38.0,20230715
0,41.63796258,9.35100006,6.4,4.7,80.0,20230715
0,41.53447551,9.29158164,4.9,4.7,173.0,20230715
0,41.5242084,9.27666347,6.6,5.8,174.0,20230715
0,41.52421636,9.27583531,5.9,4.5,174.0,20230715
0,41.55367792,9.32057007,6.0,4.8,173.0,20230715
0,41.77563052,9.39595185,4.5,3.9,170.0,20230715
0,41.63811829,9.35112829,6.0,5.6,79.0,20230715
0,41.33940163,9.25852183,4.7,3.9,81.0,20230715
0,41.6202761,9.33543531,8.0,5.3,73.0,20230715
0,41.60913136,9.28812057,4.8,3.9,78.0,20230715
0,41.59119835,9.3015092,9.2,4.7,47.0,20230715
0,41.42114374,9.10574112,6.5,4.3,175.0,20230715
0,41.57070564,9.37555208,17.3,5.8,105.0,20230715
0,41.77294687,9.40052631,7.2,5.7,179.0,20230715
0,41.61914579,9.30562284,7.5,4.0,70.0,20230715
0,41.53083796,9.2786843,6.3,4.8,82.0,20230715
0,41.53035407,9.28012565,5.0,4.3,171.0,20230715
0,41.53092538,9.27727645,6.1,5.7,81.0,20230715
0,41.34133251,9.18147737,21.5,14.8,127.0,20230715
0,41.37444319,9.2258267,6.3,4.2,70.0,20230715
0,41.59465101,9.30847068,5.0,4.4,170.0,20230715
0,41.36963862,9.22329679,15.2,5.9,30.0,20230715
0,41.33929608,9.25866705,5.1,4.5,165.0,20230715
0,41.41318437,9.21771795,6.1,4.2,178.0,20230715
0,41.5254352,9.27554411,5.6,4.3,82.0,20230715
0,41.37404357,9.22618938,5.2,5.1,78.0,20230715
0,41.63192489,9.35108516,6.7,5.8,173.0,20230715
0,41.47301935,9.07584338,6.0,4.7,171.0,20230715
0,41.6237012,9.35407541,4.4,4.0,170.0,20230715
0,41.63860314,9.36224128,5.6,3.5,81.0,20230715
0,41.59184593,9.30557471,6.3,3.8,74.0,20230715
0,41.44154694,9.22728619,13.4,6.8,159.0,20230715
0,41.52922085,9.27718751,5.4,4.4,174.0,20230715
0,41.53005285,9.28040682,5.7,4.7,81.0,20230715
0,41.62243702,9.30645014,9.6,5.3,43.0,20230715
0,41.63824459,9.36164254,8.4,3.8,72.0,20230715
0,41.39822303,9.13045082,13.7,7.8,52.0,20230715
0,41.77464054,9.39715182,5.7,3.8,81.0,20230715
0,41.37461359,9.22410231,7.4,4.0,68.0,20230715
0,41.5297461,9.27694985,4.5,3.3,82.0,20230715
0,41.68040391,9.3766371,5.5,5.3,170.0,20230715
0,41.63456737,9.34719778,9.2,4.6,166.0,20230715
0,41.68849089,9.38703865,4.4,4.3,171.0,20230715
0,41.47157275,9.26979888,7.3,6.5,177.0,20230715
0,41.39913308,9.09536261,4.2,4.1,170.0,20230715
0,41.63785666,9.35031653,6.8,4.3,80.0,20230715
0,41.68845551,9.38407891,6.7,4.8,79.0,20230715
0,41.61893067,9.33154352,5.7,3.2,75.0,20230715
0,41.62045486,9.33732165,8.0,4.5,1.0,20230715
0,41.4189092,9.1057423,10.9,4.7,177.0,20230715
0,41.59401936,9.30733225,8.1,4.7,74.0,20230715
0,41.37472568,9.22474388,6.3,4.7,71.0,20230715
0,41.62207946,9.30421938,6.0,4.1,82.0,20230715
0,41.52996375,9.28014739,5.1,4.9,83.0,20230715
0,41.61755487,9.3518846,6.7,3.9,169.0,20230715
0,41.53402435,9.29391343,7.9,5.4,75.0,20230715
0,41.68083541,9.37706525,6.6,4.5,79.0,20230715
0,41.552904,9.32133816,8.6,5.9,179.0,20230715
0,41.47373935,9.07681075,5.7,4.7,79.0,20230715
0,41.61859619,9.34179117,5.5,5.0,82.0,20230715
0,41.60280636,9.32887097,4.9,4.5,171.0,20230715
0,41.46648365,9.05932114,8.1,3.9,2.0,20230715
0,41.47610601,9.07366585,8.3,3.9,68.0,20230715
0,41.619991,9.30597163,8.6,3.3,74.0,20230715
0,41.61918101,9.30536079,5.9,4.7,79.0,20230715
0,41.33912582,9.25182626,11.0,5.5,60.0,20230715
0,41.46702183,9.07006403,12.2,4.7,52.0,20230715
0,41.5303329,9.27990775,6.5,4.7,169.0,20230715
0,41.66927027,9.39403201,5.7,3.8,164.0,20230715
0,41.63891052,9.36099348,7.7,5.0,165.0,20230715
0,41.46178759,9.25966982,6.0,4.4,69.0,20230715
0,41.39713316,9.24040908,5.2,4.6,172.0,20230715
0,41.37328981,9.22273287,5.7,4.8,71.0,20230715
0,41.46195662,9.26035667,8.4,3.8,67.0,20230715
0,41.36764058,9.25283984,6.2,3.7,74.0,20230715
0,41.33808848,9.25003258,6.1,5.5,72.0,20230715
0,41.61731412,9.30645095,6.1,3.8,80.0,20230715
0,41.68059319,9.37677749,5.0,4.3,78.0,20230715
0,41.41934207,9.10689329,5.7,4.9,172.0,20230715
0,41.47136301,9.27047573,6.4,6.2,171.0,20230715
0,41.53032681,9.28032594,6.4,4.8,168.0,20230715
0,41.62025922,9.33716914,6.4,5.3,173.0,20230715
0,41.58796918,9.2965587,14.0,5.5,62.0,20230715
0,41.62034246,9.33721864,7.5,5.3,178.0,20230715
0,41.68854485,9.38684345,6.2,5.4,171.0,20230715
0,41.77269312,9.40065293,6.3,5.0,173.0,20230715
0,41.49595707,9.27730147,7.8,5.4,72.0,20230715
0,41.60879602,9.28843701,6.7,5.1,81.0,20230715
0,41.60329957,9.32917476,10.8,6.4,5.0,20230715
0,41.77217229,9.39977531,6.5,4.6,82.0,20230715
0,41.58149567,9.3557344,6.0,4.6,78.0,20230715
0,41.47365851,9.0760358,6.5,4.5,171.0,20230715
0,41.59377373,9.30730361,7.0,3.9,76.0,20230715
0,41.61675864,9.34707464,5.1,4.6,80.0,20230715
0,41.55473178,9.36491432,6.0,5.2,80.0,20230715
0,41.37338008,9.26566228,5.4,4.6,80.0,20230715
0,41.63624684,9.35787183,6.6,4.6,162.0,20230715
0,41.67680082,9.37380926,5.3,4.9,171.0,20230715
0,41.77198756,9.40070672,4.5,4.1,82.0,20230715
0,41.6372698,9.35276688,7.2,5.6,172.0,20230715
0,41.61128703,9.32084077,10.0,4.9,92.0,20230715
0,41.47139375,9.2698182,6.5,6.0,79.0,20230715
0,41.58924877,9.29585934,8.0,3.9,77.0,20230715
0,41.62540883,9.30962826,10.4,4.4,1.0,20230715
0,41.33906881,9.25096696,9.0,4.7,74.0,20230715
0,41.37745494,9.22266347,8.9,4.3,71.0,20230715
0,41.63232577,9.34897337,7.5,5.3,171.0,20230715
0,41.60175554,9.33597022,8.3,5.5,3.0,20230715
0,41.62878375,9.35295538,10.5,5.1,5.0,20230715
0,41.36305909,9.26132744,8.6,5.5,1.0,20230715
0,41.37445672,9.22147611,6.0,5.3,78.0,20230715
0,41.621998,9.30502713,5.6,4.8,171.0,20230715
0,41.5897696,9.30404111,4.8,4.4,171.0,20230715
0,41.52412243,9.27626326,9.0,4.2,179.0,20230715
0,41.36149762,9.26448124,7.1,6.8,71.0,20230715
0,41.61564199,9.32228824,5.1,4.3,81.0,20230715
0,41.62252254,9.30421167,5.2,4.1,81.0,20230715
0,41.60489207,9.34780824,24.7,10.1,173.0,20230715
0,41.63968869,9.35866275,4.8,4.6,174.0,20230715
0,41.66923828,9.38896578,5.2,4.0,80.0,20230715
0,41.59572378,9.2904097,11.0,4.5,36.0,20230715
0,41.6376735,9.36207784,6.1,4.8,78.0,20230715
0,41.63913663,9.35878077,5.7,4.6,79.0,20230715
0,41.63796062,9.3516012,6.1,5.4,78.0,20230715
0,41.47717903,9.07278489,11.2,5.4,73.0,20230715
0,41.68046787,9.3769885,5.6,5.1,172.0,20230715
0,41.53051737,9.27904666,5.6,4.9,171.0,20230715
0,41.68865074,9.38720803,5.3,4.6,161.0,20230715
0,41.64020565,9.35930044,6.2,4.4,83.0,20230715
0,41.62224488,9.30448761,4.4,3.7,81.0,20230715
0,41.36142842,9.26399813,5.7,4.6,174.0,20230715
0,41.60232426,9.28610033,5.6,4.0,82.0,20230715
0,41.33972352,9.25059372,4.5,4.1,70.0,20230715
0,41.68962386,9.38699351,4.6,4.5,83.0,20230715
0,41.66497278,9.3828256,5.9,4.7,173.0,20230715
0,41.3394089,9.24865583,4.8,4.0,81.0,20230715
0,41.62162012,9.30504653,4.2,4.0,83.0,20230715
0,41.56939748,9.39027716,15.9,8.4,121.0,20230715
0,41.68893431,9.38655282,5.8,5.3,80.0,20230715
0,41.58963286,9.37957912,23.3,10.9,86.0,20230715
0,41.61695803,9.30710478,7.1,3.6,75.0,20230715
0,41.62534123,9.31335976,6.7,4.2,169.0,20230715
0,41.34013538,9.25868024,10.6,5.3,64.0,20230715
0,41.67971814,9.37673401,5.7,4.3,167.0,20230715
0,41.63787765,9.35419228,6.3,4.8,175.0,20230715
0,41.61690238,9.35014722,7.5,4.3,167.0,20230715
0,41.62393,9.31533431,4.6,4.5,162.0,20230715
0,41.46494808,9.06692281,8.4,4.4,161.0,20230715
0,41.47268931,9.07632023,5.3,4.9,160.0,20230715
0,41.3356782,9.25180404,12.1,8.3,90.0,20230715
0,41.60306444,9.32987129,6.7,6.2,166.0,20230715
0,41.47272655,9.07488361,7.4,3.6,81.0,20230715
0,41.62173414,9.30459742,6.6,5.3,77.0,20230715
0,41.37267391,9.22615886,7.2,4.0,64.0,20230715
0,41.52996629,9.27978381,5.3,5.0,84.0,20230715
0,41.37509744,9.224085,5.8,5.2,168.0,20230715
0,41.61882377,9.34088615,8.6,4.3,178.0,20230715
0,41.33871545,9.25097388,8.7,4.9,73.0,20230715
0,41.63400785,9.34819226,4.8,4.3,169.0,20230715
0,41.63214913,9.34925975,7.8,4.7,173.0,20230715
0,41.36521366,9.26872452,10.8,5.1,62.0,20230715
0,41.62256031,9.30466003,7.0,6.9,178.0,20230715
0,41.45464754,9.27337829,44.2,18.1,40.0,20230715
0,41.68953417,9.38566289,4.3,3.4,81.0,20230715
0,41.37430818,9.22716523,6.9,4.7,178.0,20230715
0,41.6381903,9.35810639,6.0,4.9,177.0,20230715
0,41.6391418,9.35764834,7.9,5.2,178.0,20230715
0,41.29445,9.20224921,208.4,54.5,142.0,20230721
0,41.3388098,9.26581741,73.7,23.3,108.0,20230721
0,41.32722431,9.29021347,115.7,40.1,174.0,20230721
0,41.38427191,9.15089549,87.5,31.6,178.0,20230721
0,41.36125951,9.2499498,76.3,23.5,166.0,20230721
0,41.33228767,9.24933946,81.8,25.1,152.0,20230721
0,41.46196938,9.36477575,251.1,60.6,111.0,20230721
0,41.44470544,9.51291131,116.8,44.5,81.0,20230721
0,41.60594367,9.36834922,75.7,30.9,153.0,20230721
0,41.55750977,9.34890717,82.3,28.8,45.0,20230721
0,41.36090623,9.19785419,65.5,24.5,170.0,20230721
0,41.3684096,9.2314832,117.4,32.0,57.0,20230721
0,41.48841754,9.29683355,80.1,27.7,76.0,20230721
0,41.32683092,9.24941875,95.7,31.9,94.0,20230721
0,41.38520874,9.14126659,79.4,25.9,124.0,20230721
0,41.33941995,9.23009909,69.6,24.1,145.0,20230721
0,41.37335196,9.17350758,72.2,24.8,133.0,20230721
0,41.29394729,9.22298699,122.3,30.5,48.0,20230721
0,41.42653435,9.24929309,86.8,22.0,51.0,20230721
0,41.603905,9.35004089,69.4,21.8,173.0,20230721
0,41.38206333,9.12616034,211.6,50.4,172.0,20230721
0,41.43040294,9.27583109,107.5,34.3,63.0,20230721
0,41.40884141,9.26366964,62.7,21.2,106.0,20230721
0,41.35307105,9.25712386,126.1,37.7,149.0,20230721
0,41.34013098,9.26452426,69.5,28.8,65.0,20230721
0,41.36308958,9.17485101,84.3,26.5,146.0,20230721
0,41.33871869,9.26410302,101.9,27.7,110.0,20230721
0,41.36057284,9.26405823,108.9,33.0,107.0,20230721
0,41.36189072,9.17740032,95.3,27.6,150.0,20230721
0,41.6037402,9.31061936,75.1,24.8,58.0,20230721
0,41.35187397,9.20344429,119.4,41.4,142.0,20230721
0,41.60130547,9.30688595,115.7,30.1,51.0,20230721
0,41.61125356,9.3306371,53.2,34.5,15.0,20230721
0,41.34960774,9.21977022,55.4,19.3,134.0,20230721
0,41.59683513,9.30098559,50.0,27.6,44.0,20230721
0,41.57633631,9.36973498,55.3,23.9,30.0,20230721
0,41.41923751,9.23207334,51.1,19.3,117.0,20230721
0,41.58072657,9.36858423,51.2,20.1,68.0,20230721
0,41.44099831,9.32548096,49.4,14.6,109.0,20230721
0,41.593591,9.29414301,54.2,19.8,27.0,20230721
0,41.38911083,9.25399929,58.7,20.6,52.0,20230721
0,41.56631724,9.35181233,48.6,21.3,70.0,20230721
0,41.37972672,9.2439317,58.4,23.4,12.0,20230721
0,41.37270441,9.24706258,46.7,22.4,153.0,20230721
0,41.38691912,9.13556781,53.7,18.1,146.0,20230721
0,41.42371811,9.26718049,58.4,20.7,77.0,20230721
0,41.68851269,9.38734744,6.6,4.3,165.0,20230721
0,41.66925568,9.38862552,11.5,6.0,87.0,20230721
0,41.47267977,9.0753814,6.1,4.2,75.0,20230721
0,41.63722087,9.36157084,9.5,4.3,55.0,20230721
0,41.63221296,9.34834176,5.6,4.5,81.0,20230721
0,41.47350099,9.07567153,7.0,4.1,76.0,20230721
0,41.68938548,9.38647634,5.4,4.9,170.0,20230721
0,41.7722172,9.40076378,5.9,4.5,79.0,20230721
0,41.63707469,9.35294684,8.7,3.7,72.0,20230721
0,41.62275526,9.31622051,5.9,4.5,79.0,20230721
0,41.47244827,9.07537765,5.5,5.1,78.0,20230721
0,41.62062469,9.33683711,7.2,3.7,77.0,20230721
0,41.61913676,9.33972445,8.5,4.5,76.0,20230721
0,41.38765313,9.28801346,21.5,6.6,112.0,20230721
0,41.63047687,9.34868679,5.4,5.3,158.0,20230721
0,41.55407385,9.32081523,6.0,4.6,81.0,20230721
0,41.4727066,9.07627598,5.2,4.7,81.0,20230721
0,41.64004316,9.35841944,7.4,3.9,80.0,20230721
0,41.6319521,9.34844212,5.9,4.1,80.0,20230721
0,41.68808592,9.38442497,5.8,3.6,165.0,20230721
0,41.63218298,9.34809917,5.3,4.0,82.0,20230721
0,41.47370746,9.07628839,5.1,3.9,82.0,20230721
0,41.77237142,9.39988351,6.7,4.7,73.0,20230721
0,41.47280734,9.07594091,6.2,3.5,78.0,20230721
0,41.68827215,9.38788602,5.3,5.1,79.0,20230721
0,41.68940984,9.38678179,5.0,4.2,79.0,20230721
0,41.63104971,9.34815837,6.9,3.5,78.0,20230721
0,41.77205534,9.40048583,4.4,3.9,81.0,20230721
0,41.63789731,9.35121868,6.0,4.0,79.0,20230721
0,41.36994615,9.26827926,9.1,4.9,144.0,20230721
0,41.62564682,9.35315989,6.1,4.7,83.0,20230721
0,41.64002316,9.35962033,5.9,4.0,81.0,20230721
0,41.62036357,9.33741971,6.6,4.1,77.0,20230721
0,41.63945966,9.35848272,7.1,4.2,77.0,20230721
0,41.63743581,9.35268465,8.0,4.4,76.0,20230721
0,41.61953187,9.33919861,5.6,5.1,74.0,20230721
0,41.68891863,9.38679925,5.8,4.0,168.0,20230721
0,41.63663079,9.35185612,7.6,4.8,75.0,20230721
0,41.63819202,9.35208493,8.8,3.8,82.0,20230721
0,41.63943907,9.35579607,11.2,6.3,66.0,20230721
0,41.58218175,9.35696851,9.4,4.2,88.0,20230721
0,41.54972181,9.31105566,5.1,4.8,79.0,20230721
0,41.63732012,9.35299659,7.6,3.1,74.0,20230721
0,41.63966349,9.35961847,6.3,3.6,80.0,20230721
0,41.62080715,9.3360286,5.8,4.4,82.0,20230721
0,41.77243563,9.40097611,6.1,4.7,80.0,20230721
0,41.61934253,9.33915043,4.9,4.6,167.0,20230721
0,41.37103888,9.2706331,20.2,10.5,6.0,20230721
0,41.44487679,9.10669921,6.6,4.4,85.0,20230721
0,41.63815701,9.35994614,12.3,4.2,80.0,20230721
0,41.37174727,9.28608992,40.2,14.8,61.0,20230721
0,41.63715043,9.35250072,8.4,4.4,74.0,20230721
0,41.68911354,9.38733333,5.4,4.8,169.0,20230721
0,41.63958198,9.35987294,6.7,3.7,82.0,20230721
0,41.63936839,9.35987027,5.7,4.2,82.0,20230721
0,41.62317583,9.31590537,5.0,4.9,168.0,20230721
0,41.64007836,9.35937818,6.1,3.9,82.0,20230721
0,41.64011123,9.35758893,5.5,3.8,81.0,20230721
0,41.7719761,9.40108062,6.1,4.3,84.0,20230721
0,41.63127637,9.34786676,6.0,4.4,80.0,20230721
0,41.47242887,9.07593124,5.3,4.9,173.0,20230721
0,41.40857465,9.33858425,14.1,9.2,144.0,20230721
0,41.63060947,9.34827453,7.7,3.7,74.0,20230721
0,41.63093938,9.34775473,5.8,5.1,76.0,20230721
0,41.6175255,9.35173524,8.6,3.9,76.0,20230721
0,41.55400859,9.32137068,6.7,5.4,79.0,20230721
0,41.63115079,9.34780414,6.7,4.2,81.0,20230721
0,41.62054487,9.33752911,7.5,4.4,68.0,20230721
0,41.6893201,9.38704859,4.7,4.3,81.0,20230721
0,41.68889772,9.38758192,5.0,4.3,168.0,20230721
0,41.68855535,9.38787028,5.8,4.9,169.0,20230721
0,41.66417306,9.38356204,9.6,4.9,86.0,20230721
0,41.77220129,9.40012137,4.4,4.2,170.0,20230721
0,41.7739547,9.39854781,6.6,4.3,170.0,20230721
0,41.62294486,9.31654695,5.1,3.6,82.0,20230721
0,41.46702656,9.07021262,8.2,3.9,60.0,20230721
0,41.77202771,9.40018305,5.0,4.0,170.0,20230721
0,41.63819511,9.35128212,6.7,4.1,80.0,20230721
0,41.62086311,9.35532193,6.2,5.6,74.0,20230721
0,41.63946128,9.35954935,5.8,4.2,82.0,20230721
0,41.5544676,9.32129635,5.1,4.7,77.0,20230721
0,41.63125054,9.34843499,8.7,4.6,67.0,20230721
0,41.68976029,9.38680563,4.7,3.9,171.0,20230721
0,41.47349924,9.07715676,7.3,3.6,82.0,20230721
0,41.47301603,9.07588404,6.1,3.5,80.0,20230721
0,41.36261148,9.31936741,15.2,6.8,177.0,20230721
0,41.63701705,9.35146506,5.8,4.0,81.0,20230721
0,41.63965061,9.35547781,11.6,6.1,71.0,20230721
0,41.62156237,9.35492291,5.6,5.5,78.0,20230721
0,41.34791557,9.37341207,7.0,6.8,162.0,20230721
0,41.74853938,9.40550339,5.2,4.6,77.0,20230721
0,41.62074385,9.35543201,6.2,4.8,80.0,20230721
0,41.37029037,9.26914364,8.6,4.6,171.0,20230721
0,41.63799394,9.35252905,7.3,5.1,77.0,20230721
0,41.68956651,9.38589444,4.9,4.2,171.0,20230721
0,41.68914707,9.38709989,5.2,4.8,171.0,20230721
0,41.47317196,9.07576264,7.0,4.4,74.0,20230721
0,41.77207622,9.40064815,5.0,4.7,81.0,20230721
0,41.63790475,9.35002956,5.6,4.5,80.0,20230721
0,41.64034114,9.35874937,6.5,3.6,82.0,20230721
0,41.47249869,9.07629219,4.5,4.2,82.0,20230721
0,41.6308157,9.34802746,6.4,5.1,71.0,20230721
0,41.39798051,9.24129892,5.8,5.2,169.0,20230721
0,41.63804628,9.35143646,6.0,4.7,71.0,20230721
0,41.77236717,9.40048401,5.1,4.9,80.0,20230721
0,41.44507992,9.10731469,8.7,3.8,87.0,20230721
0,41.46616343,9.0590876,5.9,4.0,76.0,20230721
0,41.62078751,9.33571332,6.3,4.9,82.0,20230721
0,41.68978391,9.38642343,5.6,4.0,170.0,20230721
0,41.58141096,9.35587649,7.0,3.9,83.0,20230721
0,41.63796573,9.36128885,9.0,4.1,83.0,20230721
0,41.63790421,9.35273883,8.1,4.0,81.0,20230721
0,41.68845545,9.38421043,4.8,4.2,170.0,20230721
0,41.4727757,9.07502037,5.3,4.4,79.0,20230721
0,41.77262423,9.4005016,5.1,4.8,79.0,20230721
0,41.47307311,9.07515647,6.0,4.2,78.0,20230721
0,41.63690223,9.35178465,7.0,4.4,74.0,20230721
0,41.63861778,9.35214035,7.9,3.5,81.0,20230721
0,41.62207903,9.35512992,7.9,4.7,87.0,20230721
0,41.61777719,9.35206262,5.7,4.7,78.0,20230721
0,41.68834117,9.38706567,7.0,4.3,158.0,20230721
0,41.64001043,9.35987532,6.8,3.8,78.0,20230721
0,41.63912889,9.36068493,9.1,9.0,85.0,20230721
0,41.64005951,9.35895258,6.7,4.6,80.0,20230721
0,41.63899103,9.35813603,7.7,3.9,74.0,20230721
0,41.67553009,9.3973612,33.8,22.3,176.0,20230721
0,41.39866791,9.29549161,11.1,5.4,150.0,20230721
0,41.63115935,9.3474069,5.4,4.6,74.0,20230721
0,41.63963503,9.35718789,13.9,5.3,34.0,20230721
0,41.63923281,9.3578917,7.5,3.8,79.0,20230721
0,41.346775,9.37268721,20.2,8.4,121.0,20230721
0,41.62571976,9.35284187,5.7,4.1,86.0,20230721
0,41.71747476,9.40266486,6.5,4.3,162.0,20230721
0,41.66929998,9.38828568,7.5,4.5,80.0,20230721
0,41.63711058,9.35088508,6.5,4.8,79.0,20230721
0,41.63213148,9.34951093,7.6,4.0,83.0,20230721
0,41.30260906,9.29143144,13.5,5.6,97.0,20230721
0,41.62281545,9.31675948,4.5,4.3,167.0,20230721
0,41.63751462,9.35115049,7.3,4.4,81.0,20230721
0,41.68828414,9.38454612,6.3,4.2,169.0,20230721
0,41.47394361,9.07616507,6.3,4.3,174.0,20230721
0,41.63236609,9.34848538,4.9,3.5,81.0,20230721
0,41.61891027,9.34261285,5.5,4.4,165.0,20230721
0,41.36756423,9.1487957,27.0,12.6,114.0,20230721
0,41.68906333,9.3866796,5.7,4.9,162.0,20230721
0,41.63968783,9.35828753,7.7,5.1,74.0,20230721
0,41.46784259,9.40448816,13.3,6.0,6.0,20230721
0,41.62292158,9.31624143,5.3,4.6,80.0,20230721
0,41.36969318,9.26785395,10.9,6.9,62.0,20230721
0,41.55409995,9.32042336,6.2,5.1,83.0,20230721
0,41.62299684,9.31684188,4.5,3.8,82.0,20230721
0,41.63924778,9.35821764,6.7,3.0,80.0,20230721
0,41.35781523,9.1661413,18.9,8.0,125.0,20230721
0,41.61978745,9.336226,8.4,4.7,69.0,20230721
0,41.63804385,9.35314013,6.8,4.3,74.0,20230721
0,41.63201927,9.34817888,5.8,4.0,81.0,20230721
0,41.36997115,9.26789956,10.0,6.0,158.0,20230721
0,41.68787692,9.38453229,6.0,3.8,170.0,20230721
0,41.68870156,9.38726631,6.1,3.8,170.0,20230721
0,41.61916736,9.33924724,5.5,4.7,76.0,20230721
0,41.63768681,9.35244639,7.9,4.9,76.0,20230721
0,41.4470771,9.09225267,7.7,3.9,78.0,20230721
0,41.6222855,9.31651463,4.8,4.6,171.0,20230721
0,41.63970476,9.35932649,7.1,4.3,75.0,20230721
0,41.77189012,9.40077089,4.2,3.8,82.0,20230721
0,41.61902307,9.33652312,10.3,4.8,82.0,20230721
0,41.77197114,9.4008668,5.7,4.7,72.0,20230721
0,41.68843946,9.38764869,5.3,4.9,81.0,20230721
0,41.55250635,9.3192958,7.4,4.2,75.0,20230721
0,41.6224733,9.3560897,7.0,4.7,70.0,20230721
0,41.59464922,9.34019489,5.0,4.0,80.0,20230721
0,41.47258445,9.0755779,6.5,4.4,77.0,20230721
0,41.63242866,9.34923592,8.2,4.5,73.0,20230721
0,41.62041198,9.33575548,6.0,5.5,79.0,20230721
0,41.77260343,9.40009619,5.1,5.0,168.0,20230721
0,41.63766826,9.35058612,8.5,4.4,77.0,20230721
0,41.62090534,9.33708256,7.2,4.5,84.0,20230721
0,41.55425051,9.32113537,5.2,4.9,171.0,20230721
0,41.68892219,9.38728548,4.9,4.2,170.0,20230721
0,41.68824183,9.38429411,5.3,4.7,157.0,20230721
0,41.64019257,9.3594228,6.7,4.8,73.0,20230721
0,41.47363725,9.0770875,6.6,3.1,83.0,20230721
0,41.63236482,9.34819039,4.7,4.1,81.0,20230721
0,41.6099647,9.42461715,27.9,21.7,86.0,20230721
0,41.61781698,9.35129404,8.1,4.6,72.0,20230721
0,41.63960289,9.35850068,7.2,3.8,82.0,20230721
0,41.3608806,9.32568833,15.7,8.4,160.0,20230721
0,41.74839536,9.40520831,5.1,3.9,79.0,20230721
0,41.63034707,9.34967962,6.5,6.3,170.0,20230721
0,41.39464096,9.23698829,5.5,3.9,169.0,20230721
0,41.38827238,9.27883807,15.7,6.7,90.0,20230721
0,41.68947459,9.38658558,5.5,4.3,163.0,20230721
0,41.6378231,9.36039189,13.6,8.1,49.0,20230721
0,41.55379018,9.32082172,6.1,4.3,83.0,20230721
0,41.59029207,9.36206313,5.0,4.6,77.0,20230721
0,41.55398511,9.32109602,7.7,4.1,83.0,20230721
0,41.61979206,9.33721055,8.3,5.8,71.0,20230721
0,41.39766569,9.24108519,6.1,5.2,168.0,20230721
0,41.62532481,9.35329435,6.8,6.0,88.0,20230721
0,41.61790438,9.35188837,6.0,5.4,71.0,20230721
0,41.62026176,9.33656415,7.7,3.3,78.0,20230721
0,41.57448006,9.36432442,35.5,14.2,57.0,20230721
0,41.6372886,9.35531625,8.2,3.9,90.0,20230721
0,41.63137814,9.3474121,5.1,4.5,172.0,20230721
0,41.64022231,9.35965282,5.5,4.5,81.0,20230721
0,41.63970897,9.36122375,7.4,4.2,70.0,20230721
0,41.63770202,9.35852608,10.8,5.7,62.0,20230721
0,41.63787054,9.35299973,7.6,3.2,82.0,20230721
0,41.62100174,9.33597612,5.2,3.8,82.0,20230721
0,41.63797557,9.35847034,8.4,4.1,67.0,20230721
0,41.68875522,9.38666998,7.2,4.3,169.0,20230721
0,41.63111388,9.34896857,6.5,4.5,80.0,20230721
0,41.62278187,9.31600212,5.1,4.6,80.0,20230721
0,41.6892053,9.38646613,4.8,4.2,171.0,20230721
0,41.6216109,9.35589298,7.7,4.9,63.0,20230721
0,41.63898907,9.36115698,11.2,6.9,177.0,20230721
0,41.61896222,9.33775344,9.0,4.7,71.0,20230721
0,41.47257919,9.07586494,5.2,5.1,80.0,20230721
