class_id,latitude,longitude,length,breadth,heading,date
0,41.43410899,9.22690507,19.5,5.9,56.0,20210819
0,41.52484659,9.27532114,9.7,6.6,175.0,20210819
0,41.59812307,9.34430698,40.4,9.8,31.0,20210819
0,41.77488227,9.39913851,7.7,5.2,74.0,20210819
0,41.62264742,9.31616086,7.2,4.4,82.0,20210819
0,41.67625498,9.37822838,9.5,8.6,83.0,20210819
0,41.67341233,9.37781862,9.2,4.5,76.0,20210819
0,41.66313021,9.38261038,8.0,4.2,76.0,20210819
0,41.67934556,9.37579109,5.5,4.6,83.0,20210819
0,41.47027035,9.2684295,8.2,4.1,69.0,20210819
0,41.37557302,9.22705705,13.6,4.8,66.0,20210819
0,41.6193496,9.30596163,7.8,3.8,84.0,20210819
0,41.63071261,9.35000326,8.9,5.9,172.0,20210819
0,41.53098036,9.27726544,5.3,4.2,77.0,20210819
0,41.67978004,9.37620086,6.3,3.7,78.0,20210819
0,41.62100274,9.33598216,8.6,4.1,81.0,20210819
0,41.68826018,9.38450048,6.9,5.0,81.0,20210819
0,41.63073909,9.34788546,6.6,5.5,74.0,20210819
0,41.49869762,9.27586803,13.9,5.8,63.0,20210819
0,41.41015217,9.21857573,12.8,6.7,73.0,20210819
0,41.63033132,9.34905499,9.3,7.0,68.0,20210819
0,41.62235094,9.35543895,7.2,4.9,72.0,20210819
0,41.47251626,9.07563266,5.4,4.7,81.0,20210819
0,41.37101895,9.27004034,7.2,3.9,69.0,20210819
0,41.67197188,9.37735028,14.4,4.5,46.0,20210819
0,41.36539808,9.26845287,12.2,5.1,65.0,20210819
0,41.59856473,9.31020108,8.5,4.3,75.0,20210819
0,41.63907103,9.35554731,13.0,5.0,150.0,20210819
0,41.63509613,9.37649832,15.6,6.5,72.0,20210819
0,41.44491375,9.10666879,7.7,3.5,76.0,20210819
0,41.6215468,9.30512849,6.3,3.8,81.0,20210819
0,41.7173513,9.40345488,10.3,4.7,64.0,20210819
0,41.59725836,9.30666455,19.4,6.6,71.0,20210819
0,41.47323572,9.07646439,6.2,3.9,79.0,20210819
0,41.42362144,9.22703536,9.1,5.8,74.0,20210819
0,41.47333958,9.07600921,5.4,4.1,83.0,20210819
0,41.68963422,9.38648185,5.7,4.2,81.0,20210819
0,41.63497958,9.40830034,21.4,6.9,69.0,20210819
0,41.67411061,9.37800961,17.6,7.4,176.0,20210819
0,41.47156634,9.27187456,6.7,3.5,81.0,20210819
0,41.63706454,9.35203589,6.0,4.4,81.0,20210819
0,41.39092054,9.15626851,10.8,5.1,163.0,20210819
0,41.64025199,9.35876685,5.7,4.7,80.0,20210819
0,41.62712554,9.36548917,17.5,5.4,45.0,20210819
0,41.60260212,9.32959473,6.5,3.9,80.0,20210819
0,41.63726229,9.35273332,6.3,5.6,80.0,20210819
0,41.63803266,9.35766367,7.5,5.2,54.0,20210819
0,41.68896614,9.38708834,6.2,4.0,80.0,20210819
0,41.46954433,9.26915757,9.3,4.7,69.0,20210819
0,41.37302665,9.27226704,17.0,7.9,31.0,20210819
0,41.67231389,9.37739601,15.1,4.5,45.0,20210819
0,41.53093773,9.27810023,11.2,3.6,71.0,20210819
0,41.77368517,9.39799103,6.7,3.9,78.0,20210819
0,41.49932696,9.28174642,7.2,5.1,78.0,20210819
0,41.60236221,9.33444096,5.8,4.3,82.0,20210819
0,41.37031968,9.26887654,10.8,3.6,74.0,20210819
0,41.62975981,9.34881177,14.7,7.7,80.0,20210819
0,41.61921089,9.34220195,9.7,4.7,80.0,20210819
0,41.40932081,9.21739117,11.0,4.6,68.0,20210819
0,41.52996933,9.27653393,6.9,5.2,79.0,20210819
0,41.47353587,9.07685237,5.0,4.7,79.0,20210819
0,41.61900393,9.30599485,7.3,4.4,81.0,20210819
0,41.53451172,9.29361145,7.1,6.3,77.0,20210819
0,41.5261005,9.27880841,24.2,6.8,110.0,20210819
0,41.39750831,9.2410261,7.5,4.6,77.0,20210819
0,41.39878525,9.2419333,6.0,4.0,80.0,20210819
0,41.67761041,9.3762156,9.3,4.7,66.0,20210819
0,41.62296399,9.31559009,7.0,4.8,79.0,20210819
0,41.46900104,9.27054456,11.7,4.0,65.0,20210819
0,41.4089157,9.21671061,6.0,5.7,167.0,20210819
0,41.46174639,9.26009893,9.3,4.1,85.0,20210819
0,41.63754602,9.35183897,6.8,4.0,81.0,20210819
0,41.37488481,9.22688758,15.0,5.3,60.0,20210819
0,41.55903641,9.33561173,8.1,5.0,83.0,20210819
0,41.64816768,9.3788363,5.0,4.7,79.0,20210819
0,41.58229238,9.35673786,6.6,4.5,79.0,20210819
0,41.77203609,9.40018216,6.0,3.9,80.0,20210819
0,41.68960028,9.38592927,4.7,3.6,81.0,20210819
0,41.68809945,9.38410028,5.4,4.4,81.0,20210819
0,41.55352788,9.32058138,9.3,4.2,73.0,20210819
0,41.54367268,9.30763442,13.1,5.5,70.0,20210819
0,41.63677769,9.35150493,7.4,4.1,82.0,20210819
0,41.55826439,9.33163079,12.1,4.4,85.0,20210819
0,41.62285313,9.31685753,5.4,4.4,80.0,20210819
0,41.46860111,9.27054851,12.0,4.4,51.0,20210819
0,41.60257745,9.32912191,7.3,3.6,78.0,20210819
0,41.61918981,9.33739563,10.3,4.7,91.0,20210819
0,41.52467903,9.27432544,6.1,3.7,76.0,20210819
0,41.42899133,9.22744236,9.1,4.3,64.0,20210819
0,41.50126433,9.27022464,7.9,4.2,78.0,20210819
0,41.63223811,9.34745412,6.7,4.1,80.0,20210819
0,41.49905541,9.26954373,5.7,4.6,71.0,20210819
0,41.59184381,9.30147334,19.2,8.0,166.0,20210819
0,41.68803106,9.38439927,6.0,4.0,79.0,20210819
0,41.55339158,9.31993815,7.2,3.9,82.0,20210819
0,41.40944893,9.21715748,6.5,4.7,71.0,20210819
0,41.47629466,9.07339787,6.7,3.9,80.0,20210819
0,41.63764616,9.3619334,7.2,3.5,80.0,20210819
0,41.5306133,9.27842884,8.2,3.9,81.0,20210819
0,41.46827234,9.26786033,5.2,3.9,81.0,20210819
0,41.53477288,9.29302596,5.8,3.6,82.0,20210819
0,41.62219376,9.35480236,6.7,4.9,72.0,20210819
0,41.60273542,9.33086112,7.3,3.9,77.0,20210819
0,41.46623507,9.05971037,5.5,4.5,78.0,20210819
0,41.52925277,9.27946935,9.1,6.2,92.0,20210819
0,41.613388,9.35646318,17.0,7.9,50.0,20210819
0,41.46863537,9.27323709,10.7,4.5,60.0,20210819
0,41.63894614,9.35328707,6.7,4.0,86.0,20210819
0,41.63121042,9.34793653,7.7,4.6,75.0,20210819
0,41.64763992,9.3800432,8.1,6.6,167.0,20210819
0,41.68057586,9.37764958,7.5,7.2,168.0,20210819
0,41.46851712,9.27449956,13.4,5.0,65.0,20210819
0,41.52449813,9.27433993,5.7,4.1,75.0,20210819
0,41.59020109,9.3044328,8.1,3.9,75.0,20210819
0,41.36974955,9.26833414,15.5,5.0,64.0,20210819
0,41.67958156,9.37693167,10.8,4.7,0.0,20210819
0,41.62189877,9.30554441,7.5,5.0,76.0,20210819
0,41.37529113,9.22699223,8.2,4.9,70.0,20210819
0,41.36999673,9.26803428,12.7,4.0,63.0,20210819
0,41.71536363,9.40614987,10.9,4.8,64.0,20210819
0,41.59174394,9.30498087,8.1,3.7,81.0,20210819
0,41.3741703,9.22744375,8.1,4.6,70.0,20210819
0,41.68974606,9.38620687,6.0,4.1,80.0,20210819
0,41.63896789,9.35733654,6.1,5.4,76.0,20210819
0,41.52941028,9.27899425,7.7,5.0,168.0,20210819
0,41.67909407,9.37747937,13.5,5.2,48.0,20210819
0,41.67620273,9.37620404,11.1,5.8,55.0,20210819
0,41.37028521,9.26907284,10.6,3.4,74.0,20210819
0,41.43052232,9.22597949,7.1,3.3,74.0,20210819
0,41.33726454,9.25653311,8.2,4.3,79.0,20210819
0,41.6375537,9.35065576,7.3,4.7,81.0,20210819
0,41.63874242,9.35300516,8.6,3.7,75.0,20210819
0,41.50124596,9.27123739,6.2,5.7,65.0,20210819
0,41.37452181,9.22175332,7.9,5.1,77.0,20210819
0,41.60193604,9.33591728,7.3,4.2,75.0,20210819
0,41.37086617,9.27116176,11.8,4.6,55.0,20210819
0,41.49989681,9.26908263,7.5,3.7,81.0,20210819
0,41.55424741,9.32106518,6.8,3.6,81.0,20210819
0,41.42890566,9.22679967,10.0,6.4,164.0,20210819
0,41.66289398,9.38300659,9.3,4.6,65.0,20210819
0,41.41062414,9.21752553,11.9,4.7,62.0,20210819
0,41.53049349,9.27895325,8.6,3.7,82.0,20210819
0,41.63630134,9.35433115,12.7,6.5,36.0,20210819
0,41.62597499,9.35304759,5.5,4.8,73.0,20210819
0,41.52327828,9.2758514,11.1,5.1,68.0,20210819
0,41.67320653,9.3770277,10.5,6.4,74.0,20210819
0,41.62210518,9.31728662,6.1,5.0,79.0,20210819
0,41.63971044,9.35889231,5.8,5.3,74.0,20210819
0,41.66298881,9.38675001,19.6,8.1,3.0,20210819
0,41.53078062,9.27903936,8.6,4.0,79.0,20210819
0,41.37393027,9.2218659,6.9,4.9,77.0,20210819
0,41.63201184,9.34748804,6.6,3.3,78.0,20210819
0,41.39462295,9.23697901,7.6,3.9,81.0,20210819
0,41.63771006,9.35173407,5.5,4.3,81.0,20210819
0,41.62908904,9.34944583,11.0,3.8,81.0,20210819
0,41.73058997,9.40389519,8.6,4.0,57.0,20210819
0,41.67400233,9.37639396,11.5,4.9,65.0,20210819
0,41.40822914,9.22590797,5.5,3.7,79.0,20210819
0,41.66411957,9.38376992,12.7,5.7,47.0,20210819
0,41.62214552,9.30529487,7.0,6.0,79.0,20210819
0,41.37546242,9.22804804,10.4,5.1,60.0,20210819
0,41.60306189,9.32991779,11.0,4.4,78.0,20210819
0,41.62058032,9.33525792,9.9,4.4,82.0,20210819
0,41.5540929,9.3211287,6.8,3.7,81.0,20210819
0,41.63848542,9.35407599,9.6,4.2,65.0,20210819
0,41.53505268,9.29423873,7.2,4.4,81.0,20210819
0,41.62209009,9.30561945,8.9,5.1,79.0,20210819
0,41.53383779,9.29356315,10.0,8.2,162.0,20210819
0,41.65001519,9.38246919,6.8,4.8,84.0,20210819
0,41.63926041,9.35905046,6.2,4.0,80.0,20210819
0,41.42990715,9.22784322,22.9,5.4,42.0,20210819
0,41.47201056,9.27122544,5.3,4.9,82.0,20210819
0,41.37035793,9.26831354,11.5,5.0,62.0,20210819
0,41.67129809,9.37847226,6.9,4.1,78.0,20210819
0,41.67304228,9.38061602,12.1,4.4,43.0,20210819
0,41.53591128,9.29354254,8.6,4.5,89.0,20210819
0,41.639886,9.36070417,6.9,4.8,82.0,20210819
0,41.47433749,9.07589013,5.4,4.6,80.0,20210819
0,41.37386496,9.22386883,8.1,5.2,2.0,20210819
0,41.53491324,9.29323224,8.0,4.6,85.0,20210819
0,41.68822105,9.38428486,6.8,4.6,71.0,20210819
0,41.52454119,9.27544005,7.3,4.8,73.0,20210819
0,41.39823055,9.24123745,7.2,2.7,76.0,20210819
0,41.66847256,9.38868077,9.3,5.4,89.0,20210819
0,41.55521125,9.32475596,12.6,4.9,87.0,20210819
0,41.59001218,9.3621567,4.6,4.3,81.0,20210819
0,41.6024029,9.33006668,6.0,4.6,75.0,20210819
0,41.52358787,9.27540937,11.5,6.4,63.0,20210819
0,41.40730527,9.2257932,7.2,4.4,76.0,20210819
0,41.67415697,9.38662137,22.7,9.2,4.0,20210819
0,41.63588547,9.35804696,18.8,5.9,73.0,20210819
0,41.42783741,9.22762386,6.0,5.0,168.0,20210819
0,41.6209902,9.33627689,8.6,3.0,84.0,20210819
0,41.49937077,9.27871796,12.0,6.8,179.0,20210819
0,41.60235971,9.32972604,5.8,4.0,83.0,20210819
0,41.68099046,9.37823316,7.3,6.6,169.0,20210819
0,41.63201084,9.34895236,7.4,3.9,83.0,20210819
0,41.67914495,9.37535155,5.5,4.8,84.0,20210819
0,41.43214579,9.2253042,7.3,4.7,72.0,20210819
0,41.59072042,9.3034742,20.1,6.8,56.0,20210819
0,41.6223901,9.30495417,7.3,4.3,71.0,20210819
0,41.62176016,9.30531491,7.2,4.0,83.0,20210819
0,41.37032316,9.26787563,12.4,4.8,62.0,20210819
0,41.62334845,9.31594643,7.2,4.0,78.0,20210819
0,41.60188752,9.33558586,6.8,3.5,75.0,20210819
0,41.71816777,9.41160139,15.3,5.6,76.0,20210819
0,41.67964908,9.37627363,5.8,4.7,74.0,20210819
0,41.62096048,9.33645785,7.5,4.7,82.0,20210819
0,41.68760802,9.388786,6.3,4.4,80.0,20210819
0,41.39800484,9.24125706,7.3,3.7,78.0,20210819
0,41.68088127,9.37708954,6.3,4.7,81.0,20210819
0,41.61891593,9.34237466,9.9,3.8,84.0,20210819
0,41.47609954,9.07366812,7.5,4.4,76.0,20210819
0,41.59496536,9.29155059,10.2,8.2,87.0,20210819
0,41.77242506,9.40022355,6.5,3.6,81.0,20210819
0,41.62801546,9.35384775,12.5,7.2,167.0,20210819
0,41.37576035,9.22628641,14.4,6.1,51.0,20210819
0,41.37414485,9.22677229,6.9,4.4,75.0,20210819
0,41.53445347,9.29296213,8.8,4.4,84.0,20210819
0,41.53010477,9.27403375,6.7,3.8,68.0,20210819
0,41.63921131,9.35688477,11.0,5.2,156.0,20210819
0,41.37525919,9.2292106,19.6,9.3,3.0,20210819
0,41.39372783,9.25808436,17.1,6.7,56.0,20210819
0,41.61934172,9.30620544,9.5,4.2,85.0,20210819
0,41.58139072,9.35609945,6.6,5.2,81.0,20210819
0,41.46304404,9.41151485,31.6,15.0,75.0,20210819
0,41.43191076,9.22483714,5.4,3.9,83.0,20210819
0,41.6794692,9.37504482,11.9,6.8,87.0,20210819
0,41.47003629,9.06459772,15.3,7.1,55.0,20210819
0,41.36971472,9.26786833,12.5,5.1,57.0,20210819
0,41.6372358,9.35201805,7.2,4.4,83.0,20210819
0,41.37855164,9.2970344,16.9,7.1,81.0,20210819
0,41.63781913,9.36161737,9.9,4.3,80.0,20210819
0,41.63689752,9.35298704,6.6,6.2,176.0,20210819
0,41.62126297,9.35397935,4.9,4.1,83.0,20210819
0,41.6207996,9.3357473,10.1,4.3,83.0,20210819
0,41.61882417,9.33937976,6.7,3.8,82.0,20210819
0,41.61873112,9.34161399,7.5,4.4,81.0,20210819
0,41.4721235,9.27090865,6.2,5.1,78.0,20210819
0,41.65409467,9.39137617,14.9,5.0,83.0,20210819
0,41.53407134,9.31065869,14.1,7.6,61.0,20210819
0,41.63963182,9.35736234,9.5,5.9,65.0,20210819
0,41.62222577,9.30518532,8.8,6.3,79.0,20210819
0,41.49940161,9.27074852,5.2,5.1,79.0,20210819
0,41.58989011,9.36267218,7.3,4.3,73.0,20210819
0,41.5899737,9.29792539,14.4,5.0,61.0,20210819
0,41.37577595,9.22802724,8.9,6.3,174.0,20210819
0,41.55426517,9.32184028,13.6,6.9,96.0,20210819
0,41.47020793,9.3042133,14.4,6.6,73.0,20210819
0,41.6794891,9.37613892,5.8,3.8,80.0,20210819
0,41.6254022,9.35288841,5.5,4.5,82.0,20210819
0,41.62291705,9.30571974,6.1,4.7,81.0,20210819
0,41.52415998,9.27837521,19.8,11.2,154.0,20210819
0,41.61737964,9.38501609,18.4,7.6,66.0,20210819
0,41.57493204,9.34913528,6.2,4.6,82.0,20210819
0,41.4999248,9.28146479,7.8,4.8,67.0,20210819
0,41.6219019,9.31685944,8.1,4.6,78.0,20210819
0,41.37505855,9.22450116,10.1,5.4,48.0,20210819
0,41.53516349,9.29319414,8.5,4.6,81.0,20210819
0,41.66729969,9.38719692,13.0,6.7,145.0,20210819
0,41.6380586,9.3630298,6.7,4.2,80.0,20210819
0,41.77571261,9.39958927,12.9,5.1,58.0,20210819
0,41.59021873,9.36242116,6.0,4.4,82.0,20210819
0,41.77398446,9.39820116,5.6,4.2,78.0,20210819
0,41.63745024,9.3521159,7.1,3.5,81.0,20210819
0,41.37542896,9.22589875,15.2,6.5,59.0,20210819
0,41.68869124,9.38769301,5.3,4.5,80.0,20210819
0,41.63176804,9.35467706,14.3,11.9,54.0,20210819
0,41.66389896,9.38317071,11.3,4.6,52.0,20210819
0,41.53012426,9.27979908,6.4,4.6,81.0,20210819
0,41.55654776,9.36429013,13.2,5.1,63.0,20210819
0,41.68780345,9.38834244,7.3,5.6,77.0,20210819
0,41.63979938,9.35983445,6.7,4.5,80.0,20210819
0,41.64783849,9.37782595,5.1,5.0,164.0,20210819
0,41.63199371,9.35215311,15.4,6.5,159.0,20210819
0,41.46922295,9.06446116,15.9,5.2,59.0,20210819
0,41.55517379,9.32534544,8.7,3.8,86.0,20210819
0,41.43723904,9.23882864,37.1,8.9,39.0,20210819
0,41.63221788,9.35181094,13.4,5.1,164.0,20210819
0,41.63959353,9.35836894,5.8,4.5,79.0,20210819
0,41.61948219,9.33883023,5.2,4.5,82.0,20210819
0,41.59365808,9.29112299,15.8,6.6,46.0,20210819
0,41.64747792,9.37956131,9.3,4.7,167.0,20210819
0,41.59313462,9.28999475,8.2,4.2,72.0,20210819
0,41.62260886,9.31638081,5.3,4.9,74.0,20210819
0,41.67584809,9.37587003,7.4,4.1,74.0,20210819
0,41.63862824,9.35582929,10.4,6.3,1.0,20210819
0,41.49834738,9.2774808,11.2,5.5,89.0,20210819
0,41.6212033,9.35423106,6.1,4.2,80.0,20210819
0,41.62277227,9.30489644,6.9,4.8,74.0,20210819
0,41.39135637,9.15627383,5.8,4.5,166.0,20210819
0,41.37504316,9.22620339,8.7,3.4,73.0,20210819
0,41.6299627,9.34899146,8.3,5.4,68.0,20210819
0,41.61916411,9.30560738,6.3,4.3,84.0,20210819
0,41.63334132,9.37326092,14.9,5.4,52.0,20210819
0,41.62357324,9.31528913,9.3,4.7,80.0,20210819
0,41.37405831,9.22604827,6.3,4.1,82.0,20210819
0,41.61689885,9.35059748,8.8,4.9,130.0,20210819
0,41.54746847,9.30924874,6.1,4.5,77.0,20210819
0,41.37670822,9.22678333,6.4,4.2,74.0,20210819
0,41.54537375,9.30438687,8.5,4.0,88.0,20210819
0,41.68003054,9.3779883,6.4,5.2,74.0,20210819
0,41.43180657,9.22515666,6.5,3.4,81.0,20210819
0,41.52413236,9.27433973,5.7,4.1,81.0,20210819
0,41.6316852,9.35247805,8.6,5.8,164.0,20210819
0,41.64022607,9.35783993,5.8,4.8,79.0,20210819
0,41.37464493,9.22740507,9.4,4.6,59.0,20210819
0,41.49771341,9.27880104,6.6,5.2,75.0,20210819
0,41.3799029,9.23663092,19.5,8.8,33.0,20210819
0,41.46143331,9.25986552,6.6,3.6,81.0,20210819
0,41.37446898,9.22229497,11.6,4.7,70.0,20210819
0,41.52467485,9.27410642,5.5,4.6,80.0,20210819
0,41.46955385,9.27142599,12.0,6.7,6.0,20210819
0,41.6388008,9.35250891,13.7,5.5,53.0,20210819
0,41.66188718,9.3827766,6.0,4.7,82.0,20210819
0,41.37030589,9.27080607,13.8,4.3,56.0,20210819
0,41.37407743,9.22703996,6.6,4.3,81.0,20210819
0,41.46392165,9.29954111,32.0,8.0,69.0,20210819
0,41.37418548,9.2252124,8.1,3.9,85.0,20210819
0,41.49931949,9.26907261,6.4,4.2,80.0,20210819
0,41.46875451,9.26834701,11.9,3.7,69.0,20210819
0,41.5544254,9.3211799,7.7,4.6,80.0,20210819
0,41.33770664,9.25640404,5.4,5.2,170.0,20210819
0,41.63977327,9.35815645,7.0,4.8,79.0,20210819
0,41.63711136,9.35083774,7.8,4.4,76.0,20210819
0,41.53099311,9.27660723,6.8,4.3,77.0,20210819
0,41.47621861,9.07363348,7.2,3.7,77.0,20210819
0,41.42865233,9.22737795,8.6,5.0,59.0,20210819
0,41.37504525,9.22565529,8.4,4.3,63.0,20210819
0,41.46626576,9.06989283,6.6,3.6,76.0,20210819
0,41.40688791,9.22536604,6.1,4.3,81.0,20210819
0,41.68947916,9.38662398,7.1,4.5,74.0,20210819
0,41.47271049,9.07653039,4.9,4.5,80.0,20210819
0,41.52412276,9.27410971,6.0,3.5,83.0,20210819
0,41.472679,9.07616627,5.0,4.1,83.0,20210819
0,41.55915853,9.33538548,6.1,3.6,82.0,20210819
0,41.6401274,9.35834521,5.5,5.2,73.0,20210819
0,41.63895682,9.36035328,13.9,4.7,59.0,20210819
0,41.42767569,9.22859609,10.1,4.8,76.0,20210819
0,41.4283652,9.22701205,7.4,4.4,71.0,20210819
0,41.55566276,9.32526888,9.1,4.5,69.0,20210819
0,41.53038224,9.2787213,7.0,4.5,82.0,20210819
0,41.67272806,9.37807571,12.5,4.2,52.0,20210819
0,41.68763054,9.38450881,5.1,4.3,82.0,20210819
0,41.75137537,9.41389345,16.7,5.7,81.0,20210819
0,41.47718981,9.07280337,8.0,4.4,155.0,20210819
0,41.59039048,9.36333304,5.3,3.8,80.0,20210819
0,41.63843474,9.35132056,6.6,4.3,77.0,20210819
0,41.68000815,9.37838857,7.1,4.0,88.0,20210819
0,41.61814831,9.35193032,7.0,4.1,81.0,20210819
0,41.61971428,9.33733133,8.7,5.1,81.0,20210819
0,41.37508676,9.22513604,9.6,5.2,51.0,20210819
0,41.53054619,9.27920047,7.7,3.8,81.0,20210819
0,41.66255412,9.38326724,12.1,6.6,61.0,20210819
0,41.67250727,9.38528632,10.1,4.9,1.0,20210819
0,41.6743931,9.38410264,17.3,6.1,35.0,20210819
0,41.66228215,9.38360917,9.4,7.2,169.0,20210819
0,41.63727073,9.35919081,11.0,5.5,136.0,20210819
0,41.5009466,9.26916833,7.4,4.9,72.0,20210819
0,41.52412465,9.27384842,6.7,4.0,84.0,20210819
0,41.63785346,9.36268496,6.7,3.9,80.0,20210819
0,41.63111414,9.34766946,7.2,4.2,81.0,20210819
0,41.37368849,9.22186134,6.2,4.4,79.0,20210819
0,41.42318683,9.2270583,7.9,5.1,174.0,20210819
0,41.47158947,9.2715907,7.7,4.4,79.0,20210819
0,41.62152599,9.35568713,6.8,4.7,176.0,20210819
0,41.53050429,9.27748001,6.3,4.3,78.0,20210819
0,41.63833702,9.35260146,8.0,3.5,80.0,20210819
0,41.37468885,9.22559516,8.7,3.8,77.0,20210819
0,41.47352957,9.07717566,4.8,4.2,171.0,20210819
0,41.55471409,9.36404734,12.6,5.0,82.0,20210819
0,41.61983292,9.33473524,12.8,5.7,96.0,20210819
0,41.63675185,9.36017928,8.9,4.4,90.0,20210819
0,41.63191006,9.34824265,8.0,3.4,79.0,20210819
0,41.61961406,9.30540091,7.8,3.6,80.0,20210819
0,41.68939807,9.38613044,6.2,4.7,81.0,20210819
0,41.47342826,9.07587582,6.1,4.3,81.0,20210819
0,41.67821286,9.38673433,27.1,9.6,19.0,20210819
0,41.52459594,9.27663621,10.4,5.5,92.0,20210819
0,41.53044351,9.27820763,6.8,4.3,74.0,20210819
0,41.37610895,9.22753397,12.3,7.5,64.0,20210819
0,41.61777019,9.35190172,7.6,4.5,84.0,20210819
0,41.63098212,9.35797411,32.2,9.3,20.0,20210819
0,41.41104267,9.22292605,9.7,5.6,87.0,20210819
0,41.53384543,9.29310424,5.9,4.7,81.0,20210819
0,41.67948154,9.37557907,6.5,3.7,81.0,20210819
0,41.49570213,9.27713046,6.2,5.1,83.0,20210819
0,41.62240054,9.31746088,5.9,5.7,78.0,20210819
0,41.62774284,9.35368551,5.6,4.5,161.0,20210819
0,41.37495381,9.22749068,23.8,8.0,50.0,20210819
0,41.54912614,9.34174734,14.6,6.0,64.0,20210819
0,41.3742781,9.22548423,6.5,4.4,82.0,20210819
0,41.522128,9.28178185,12.0,5.0,141.0,20210819
0,41.61790221,9.35168594,8.7,4.1,84.0,20210819
0,41.62000864,9.30535424,5.5,3.5,79.0,20210819
0,41.63086979,9.34881534,7.1,4.0,79.0,20210819
0,41.62507993,9.3102182,11.6,8.3,90.0,20210819
0,41.63891266,9.36176549,7.2,5.0,60.0,20210819
0,41.52360484,9.27584797,7.8,5.8,71.0,20210819
0,41.33964346,9.25156943,5.6,5.5,169.0,20210819
0,41.68901656,9.38666148,6.2,4.4,73.0,20210819
0,41.62053306,9.30668431,15.2,5.7,60.0,20210819
0,41.64022407,9.35582721,5.6,5.3,88.0,20210819
0,41.62348991,9.3156381,8.1,5.0,81.0,20210819
0,41.63745408,9.34986165,6.3,5.4,80.0,20210819
0,41.64822118,9.37789042,5.3,4.5,76.0,20210819
0,41.53623871,9.31074162,14.4,6.0,44.0,20210819
0,41.67867851,9.3766418,11.8,4.9,44.0,20210819
0,41.61753019,9.3514878,11.0,4.3,86.0,20210819
0,41.61928573,9.33701728,9.1,5.3,77.0,20210819
0,41.39028481,9.15616092,8.6,5.0,178.0,20210819
0,41.64011697,9.36046461,6.1,3.2,84.0,20210819
0,41.63006059,9.34910381,5.9,5.8,169.0,20210819
0,41.40961275,9.22477468,17.4,6.4,63.0,20210819
0,41.7740582,9.39966151,10.3,4.3,57.0,20210819
0,41.52388819,9.27502245,7.3,5.1,71.0,20210819
0,41.77248067,9.40043459,6.8,4.0,82.0,20210819
0,41.59029541,9.36377791,5.4,4.2,72.0,20210819
0,41.62013649,9.30614606,12.2,4.0,66.0,20210819
0,41.54798687,9.30940949,6.9,3.9,80.0,20210819
0,41.49578596,9.27678467,6.0,4.3,76.0,20210819
0,41.50043566,9.2685555,6.3,3.5,80.0,20210819
0,41.68124665,9.37670455,8.7,8.4,165.0,20210819
0,41.37440244,9.22375154,12.7,5.4,43.0,20210819
0,41.52965908,9.27640328,5.6,4.3,80.0,20210819
0,41.62999868,9.3512222,6.4,4.6,71.0,20210819
0,41.63659899,9.35158924,6.8,5.1,85.0,20210819
0,41.53094078,9.27862075,8.3,3.3,80.0,20210819
0,41.52339858,9.27437063,6.2,4.9,81.0,20210819
0,41.61845774,9.30621466,10.5,4.1,84.0,20210819
0,41.66466168,9.38295334,9.5,4.5,67.0,20210819
0,41.37618912,9.22209955,5.9,4.1,78.0,20210819
0,41.57476967,9.3494014,5.6,5.4,77.0,20210819
0,41.54529841,9.30364643,6.1,4.3,82.0,20210819
0,41.6394473,9.35967667,5.2,5.0,171.0,20210819
0,41.6381161,9.35113861,8.3,4.6,79.0,20210819
0,41.58971851,9.36279744,6.8,4.0,82.0,20210819
0,41.62053005,9.33738639,10.5,4.1,84.0,20210819
0,41.53475389,9.29370479,7.4,4.9,84.0,20210819
0,41.77233693,9.39987282,8.3,3.7,85.0,20210819
0,41.47188075,9.27180418,6.9,4.6,81.0,20210819
0,41.67338157,9.37829595,6.7,6.0,179.0,20210819
0,41.37422798,9.22168888,6.8,4.6,69.0,20210819
0,41.77209418,9.40059209,6.3,6.1,178.0,20210819
0,41.35434809,9.27752048,20.3,7.9,94.0,20210819
0,41.4963263,9.27786797,6.7,5.6,179.0,20210819
0,41.5293599,9.27794287,6.6,6.3,89.0,20210819
0,41.63067408,9.34676071,6.9,3.6,83.0,20210819
0,41.63758708,9.36110691,5.7,5.0,161.0,20210819
0,41.6399222,9.35846195,7.5,4.1,80.0,20210819
0,41.68054953,9.37642701,8.7,4.4,79.0,20210819
0,41.46966913,9.26854311,6.4,6.3,89.0,20210819
0,41.68003829,9.38109938,13.5,4.4,81.0,20210819
0,41.52540778,9.27702773,6.1,5.3,173.0,20210819
0,41.63492909,9.41629122,18.2,11.1,91.0,20210819
0,41.63987249,9.35767625,7.1,4.9,75.0,20210819
0,41.49867188,9.27002586,6.2,4.4,71.0,20210819
0,41.33925118,9.2518461,6.1,4.8,69.0,20210819
0,41.55305779,9.31948386,5.2,4.9,164.0,20210819
0,41.62188038,9.35538476,7.2,5.2,72.0,20210819
0,41.66201289,9.383403,7.6,6.3,85.0,20210819
0,41.37442218,9.22155452,7.4,3.8,77.0,20210819
0,41.6396112,9.35909264,6.5,4.6,82.0,20210819
0,41.68077837,9.37735368,6.1,4.8,80.0,20210819
0,41.77187517,9.40076515,5.2,3.9,83.0,20210819
0,41.67242483,9.37564484,7.9,4.9,66.0,20210819
