class_id,latitude,longitude,length,breadth,heading,date
0,41.58796982,9.36517992,13.2,5.8,36.0,20180915
0,41.50859876,9.38056925,5.3,4.0,84.0,20180915
0,41.61732501,9.35072878,6.5,4.2,159.0,20180915
0,41.67956945,9.38217677,8.8,4.5,177.0,20180915
0,41.66684782,9.39163499,5.2,4.8,171.0,20180915
0,41.58981366,9.36369128,5.0,3.4,83.0,20180915
0,41.34705425,9.20934122,69.3,25.4,159.0,20180920
0,41.60689536,9.33678539,76.6,23.4,171.0,20180920
0,41.61287288,9.3701489,68.5,19.3,100.0,20180920
0,41.60674866,9.33167428,51.0,15.7,177.0,20180920
0,41.68892916,9.38623419,7.5,4.0,73.0,20180920
0,41.53123122,9.34813846,13.3,4.0,87.0,20180920
0,41.68916653,9.38648643,6.7,3.4,76.0,20180920
0,41.68922494,9.38621261,7.3,3.5,75.0,20180920
0,41.66605308,9.38327913,7.0,5.8,87.0,20180920
0,41.68930295,9.38678961,6.7,3.7,81.0,20180920
0,41.73778589,9.46224462,8.0,3.6,72.0,20180920
0,41.60648478,9.32026746,44.0,12.3,13.0,20180920
0,41.61770205,9.35077677,6.8,4.0,73.0,20180920
0,41.68940953,9.38626994,7.5,3.6,79.0,20180920
0,41.53018797,9.38379235,11.6,3.5,59.0,20180920
0,41.38416902,9.15823324,63.8,23.6,15.0,20180922
0,41.38097512,9.15418296,172.2,30.3,20.0,20180922
0,41.37780674,9.15556277,85.6,33.2,158.0,20180922
0,41.61907624,9.3397165,12.0,4.2,59.0,20180922
0,41.67885515,9.37753943,14.0,4.5,51.0,20180922
0,41.57713964,9.35746858,15.1,6.0,48.0,20180922
0,41.63836578,9.3530326,14.6,5.8,49.0,20180922
0,41.77433932,9.39921954,18.3,5.4,59.0,20180922
0,41.63773585,9.35238899,10.8,4.1,49.0,20180922
0,41.637515,9.34981759,9.2,3.3,63.0,20180922
0,41.63044358,9.3475244,9.0,3.9,71.0,20180922
0,41.47891167,9.2921772,16.2,5.9,58.0,20180922
0,41.67977856,9.37700152,7.9,3.9,65.0,20180922
0,41.61905194,9.34140803,9.6,4.2,62.0,20180922
0,41.60344889,9.3294169,18.7,4.9,54.0,20180922
0,41.68040648,9.37701619,8.5,4.0,67.0,20180922
0,41.67480013,9.37592015,14.9,4.7,56.0,20180922
0,41.67913637,9.37525757,8.9,3.4,70.0,20180922
0,41.68850059,9.38785089,10.4,4.2,53.0,20180922
0,41.6880221,9.38815856,12.5,3.9,59.0,20180922
0,41.67957811,9.37616681,7.9,3.5,76.0,20180922
0,41.63128263,9.34785405,9.3,4.0,72.0,20180922
0,41.62085227,9.33709059,9.9,4.9,49.0,20180922
0,41.63983061,9.35930292,8.6,3.7,76.0,20180922
0,41.68982687,9.38644328,6.3,4.2,79.0,20180922
0,41.63797198,9.34978828,9.2,4.1,69.0,20180922
0,41.60357678,9.33022679,15.1,4.4,65.0,20180922
0,41.77199625,9.40105252,6.0,4.4,79.0,20180922
0,41.67950298,9.37639824,8.3,3.8,71.0,20180922
0,41.67991372,9.37669087,10.3,3.6,67.0,20180922
0,41.6190977,9.33919915,10.1,3.9,65.0,20180922
0,41.67454028,9.37675211,14.1,5.0,61.0,20180922
0,41.55900975,9.33570427,8.1,3.6,70.0,20180922
0,41.67996764,9.37561181,7.9,3.6,77.0,20180922
0,41.67959211,9.37561084,7.2,3.1,79.0,20180922
0,41.63158821,9.34727619,7.9,3.1,76.0,20180922
0,41.77374654,9.39793215,6.5,3.4,73.0,20180922
0,41.63691251,9.34924336,10.0,3.9,62.0,20180922
0,41.62058654,9.33682189,9.4,3.7,61.0,20180922
0,41.68899713,9.38738095,9.3,3.6,70.0,20180922
0,41.63063387,9.34872518,8.8,5.7,55.0,20180922
0,41.63115844,9.34716313,9.4,4.0,73.0,20180922
0,41.77269307,9.39909968,10.7,4.3,63.0,20180922
0,41.6799188,9.37583884,7.2,3.7,76.0,20180922
0,41.63963521,9.35957017,7.6,3.3,73.0,20180922
0,41.68069245,9.3764634,10.5,3.8,67.0,20180922
0,41.68790785,9.38416302,8.0,3.7,69.0,20180922
0,41.63769504,9.35116864,9.3,3.6,71.0,20180922
0,41.62092997,9.33525866,8.7,4.7,66.0,20180922
0,41.77217229,9.40097582,7.0,3.9,78.0,20180922
0,41.66617305,9.38349637,8.3,3.7,71.0,20180922
0,41.67926315,9.37731679,16.9,4.5,61.0,20180922
0,41.61775697,9.350913,13.5,4.4,54.0,20180922
0,41.62097449,9.33639612,8.8,4.6,52.0,20180922
0,41.67915791,9.37503617,9.7,3.5,68.0,20180922
0,41.63744746,9.35124078,8.5,4.0,72.0,20180922
0,41.68037412,9.37523055,5.9,4.4,79.0,20180922
0,41.6310356,9.34770497,9.0,3.9,70.0,20180922
0,41.68087454,9.37619878,7.1,4.0,76.0,20180922
0,41.68018287,9.37530404,6.3,4.0,79.0,20180922
0,41.67906732,9.37673585,9.8,3.1,65.0,20180922
0,41.67926658,9.37696673,12.7,4.7,65.0,20180922
0,41.68066705,9.37731922,7.0,3.4,70.0,20180922
0,41.67853669,9.37673906,12.0,4.3,58.0,20180922
0,41.64808423,9.37858796,17.5,4.0,64.0,20180922
0,41.63684183,9.35011607,9.2,3.9,70.0,20180922
0,41.63095573,9.34872436,10.9,4.4,61.0,20180922
0,41.63776357,9.35091839,10.1,3.7,71.0,20180922
0,41.63132171,9.34676619,11.2,3.4,74.0,20180922
0,41.68105091,9.37613406,6.3,3.4,79.0,20180922
0,41.61826753,9.35141687,8.5,3.1,75.0,20180922
0,41.68083741,9.37641554,10.2,3.4,74.0,20180922
0,41.66654216,9.41041999,13.7,4.7,69.0,20180922
0,41.68080888,9.37752897,7.2,3.7,69.0,20180922
0,41.6024442,9.33013806,9.9,4.6,65.0,20180922
0,41.62049163,9.33750644,8.6,4.6,61.0,20180922
0,41.68003536,9.37648091,8.7,2.3,73.0,20180922
0,41.77591694,9.39684174,8.8,3.7,52.0,20180922
0,41.7740019,9.39741543,7.8,3.9,66.0,20180922
0,41.639857,9.36140964,7.1,3.6,68.0,20180922
0,41.68036633,9.37559347,6.0,3.7,79.0,20180922
0,41.63160395,9.34702447,8.0,2.7,76.0,20180922
0,41.63744128,9.35801736,15.3,7.1,176.0,20180922
0,41.63421695,9.34787519,6.9,4.1,79.0,20180922
0,41.77311667,9.40030981,10.2,4.5,62.0,20180922
0,41.68012067,9.37573521,8.1,4.5,73.0,20180922
0,41.68090869,9.37569297,6.8,4.7,67.0,20180922
0,41.6175736,9.35065637,14.1,4.8,55.0,20180922
0,41.68013651,9.37628586,8.2,4.0,72.0,20180922
0,41.68139546,9.3762575,6.0,4.7,68.0,20180922
0,41.68791263,9.38440461,6.5,4.0,67.0,20180922
0,41.67996086,9.37523834,5.9,4.1,79.0,20180922
0,41.77503731,9.39717509,7.0,3.1,73.0,20180922
0,41.77389536,9.39772787,7.0,3.4,73.0,20180922
0,41.68004604,9.37499825,6.3,4.2,82.0,20180922
0,41.68191229,9.37794724,9.3,3.8,65.0,20180922
0,41.55876031,9.33624286,6.3,3.9,75.0,20180922
0,41.63174678,9.34667099,6.5,3.5,79.0,20180922
0,41.68022357,9.37609502,8.0,4.8,76.0,20180922
0,41.67953038,9.37500451,7.9,3.5,75.0,20180922
0,41.63067007,9.34674272,4.7,3.4,80.0,20180922
0,41.61874612,9.34148015,10.7,4.2,63.0,20180922
0,41.67917605,9.37647402,9.9,3.5,70.0,20180922
0,41.67888555,9.37662878,10.3,4.6,67.0,20180922
0,41.62022433,9.3377729,9.4,3.0,68.0,20180922
0,41.67950491,9.37526226,7.2,2.8,76.0,20180922
0,41.68018368,9.37552357,7.1,3.9,79.0,20180922
0,41.60269182,9.36405861,18.6,5.4,78.0,20180922
0,41.67918254,9.3755788,9.9,3.0,74.0,20180922
0,41.63138546,9.34742474,6.6,3.0,78.0,20180922
0,41.68098384,9.37669604,8.5,3.9,74.0,20180922
0,41.68923566,9.38706298,9.5,3.2,78.0,20180922
0,41.63692032,9.34984669,9.4,4.1,76.0,20180922
0,41.67884058,9.37617741,7.5,3.7,72.0,20180922
0,41.63967422,9.35983912,7.3,3.6,77.0,20180922
0,41.68767197,9.38456636,12.4,4.8,54.0,20180922
0,41.61864475,9.34249147,11.4,4.1,56.0,20180922
0,41.68849198,9.38322817,6.7,3.5,73.0,20180922
0,41.71666446,9.40272935,6.9,3.6,65.0,20180922
0,41.63118407,9.34834024,9.6,5.3,55.0,20180922
0,41.68012805,9.37510956,6.7,4.6,72.0,20180922
0,41.77198808,9.40066668,5.2,4.6,82.0,20180922
0,41.3728518,9.16405264,27.3,16.1,137.0,20180922
0,41.68997437,9.38741687,9.0,3.7,80.0,20180922
0,41.5951205,9.34154695,12.4,5.0,93.0,20180922
0,41.63170305,9.34686102,7.4,4.2,73.0,20180922
0,41.47276035,9.07579105,9.1,4.4,68.0,20180922
0,41.64813699,9.37905929,7.3,3.2,77.0,20180922
0,41.63477755,9.34782484,7.6,4.0,76.0,20180922
0,41.60280665,9.33089579,9.5,3.6,71.0,20180922
0,41.68964762,9.3856276,6.5,3.7,73.0,20180922
0,41.6810939,9.37649486,6.5,3.6,78.0,20180922
0,41.68121442,9.37646926,6.6,4.0,79.0,20180922
0,41.77544548,9.39731495,9.0,3.3,73.0,20180922
0,41.64014552,9.3587216,8.5,3.6,78.0,20180922
0,41.69007185,9.38707282,8.3,3.4,79.0,20180922
0,41.68028132,9.37484826,6.1,5.4,89.0,20180922
0,41.77197204,9.40031681,5.2,4.8,75.0,20180922
0,41.62263604,9.35509477,10.5,4.1,61.0,20180922
0,41.67932463,9.37621485,7.2,3.7,77.0,20180922
0,41.62128987,9.3553783,9.9,5.6,59.0,20180922
0,41.47318273,9.07636722,7.8,3.8,71.0,20180922
0,41.63768299,9.35020859,10.4,4.4,65.0,20180922
0,41.55814426,9.33182919,10.9,3.9,67.0,20180922
0,41.63943384,9.35951836,7.6,4.1,73.0,20180922
0,41.6804801,9.37681668,7.7,3.9,68.0,20180922
0,41.59017411,9.36252476,6.0,3.9,79.0,20180922
0,41.67865854,9.37603761,9.2,4.8,68.0,20180922
0,41.63780083,9.35068794,10.5,4.0,64.0,20180922
0,41.68121341,9.37584825,6.1,3.9,76.0,20180922
0,41.63721689,9.35156444,10.3,4.2,66.0,20180922
0,41.68119026,9.37601772,6.1,6.0,89.0,20180922
0,41.67913473,9.37614853,9.9,3.7,73.0,20180922
0,41.6341882,9.34756208,6.7,3.8,84.0,20180922
0,41.67935677,9.37492394,8.3,4.4,77.0,20180922
0,41.68032637,9.3773336,11.1,4.6,60.0,20180922
0,41.55913568,9.33320601,7.7,4.4,60.0,20180922
0,41.63715074,9.35099002,11.1,4.0,76.0,20180922
0,41.68982585,9.38610669,5.9,4.0,80.0,20180922
0,41.60313214,9.34860561,10.8,8.2,76.0,20180922
0,41.6807932,9.37708647,7.5,3.7,72.0,20180922
0,41.59051081,9.36304776,7.0,3.8,80.0,20180922
0,41.67431961,9.37658714,17.7,5.2,61.0,20180922
0,41.55327071,9.32050163,7.8,3.7,72.0,20180922
0,41.68002824,9.37477567,5.1,3.6,81.0,20180922
0,41.61814227,9.35203833,9.8,4.0,67.0,20180922
0,41.64008695,9.36125537,6.7,4.1,71.0,20180922
0,41.63461567,9.34847457,6.5,3.1,81.0,20180922
0,41.67951569,9.37708989,12.0,4.6,67.0,20180922
0,41.68866952,9.38418205,6.7,4.2,69.0,20180922
0,41.63033215,9.34723057,8.2,4.4,68.0,20180922
0,41.6799935,9.37620358,9.2,3.6,76.0,20180922
0,41.67893144,9.37594849,9.2,4.3,75.0,20180922
0,41.67981492,9.37608996,7.0,4.9,80.0,20180922
0,41.63483751,9.34835093,12.3,4.1,73.0,20180922
0,41.68046828,9.37496179,5.1,3.3,80.0,20180922
0,41.59047887,9.36367576,7.4,2.9,73.0,20180922
0,41.62015311,9.33756219,7.7,3.9,59.0,20180922
0,41.62521726,9.35302268,8.7,4.3,67.0,20180922
0,41.62107876,9.3348929,6.9,3.3,67.0,20180922
0,41.68062222,9.37779196,7.5,4.0,65.0,20180922
0,41.64858659,9.3791145,4.9,3.9,79.0,20180922
0,41.61894336,9.34313692,8.9,3.9,66.0,20180922
0,41.66924527,9.38892544,6.6,3.9,78.0,20180922
0,41.67981776,9.37530071,6.8,3.5,80.0,20180922
0,41.62010387,9.33565468,8.9,4.0,80.0,20180922
0,41.68032613,9.37585543,7.9,3.0,79.0,20180922
0,41.68949884,9.38643085,10.7,3.4,78.0,20180922
0,41.62095623,9.33460967,7.9,4.2,55.0,20180922
0,41.63750876,9.35103259,7.9,4.0,76.0,20180922
0,41.68119489,9.37828119,6.4,6.1,89.0,20180922
0,41.60883388,9.32764098,8.8,5.0,73.0,20180922
0,41.68098505,9.37733168,9.5,4.2,70.0,20180922
0,41.56503552,9.3753707,13.0,4.6,64.0,20180922
0,41.6375578,9.35176287,12.2,4.6,56.0,20180922
0,41.69510215,9.45175966,13.6,5.3,91.0,20180922
0,41.67963972,9.37509934,7.4,4.2,73.0,20180922
0,41.73684894,9.41733847,15.3,4.9,85.0,20180922
0,41.47337468,9.0762872,7.6,3.6,78.0,20180922
0,41.6896532,9.38596904,7.5,3.3,77.0,20180922
0,41.60374895,9.34570313,14.5,6.8,42.0,20180922
0,41.64794447,9.37894336,9.8,4.0,74.0,20180922
0,41.47308049,9.07590137,10.0,4.0,75.0,20180922
0,41.63406589,9.35731792,7.6,4.1,81.0,20180922
0,41.63201925,9.34642211,4.4,4.0,173.0,20180922
0,41.62027842,9.33629089,9.1,3.9,82.0,20180922
0,41.67981197,9.37551765,6.3,4.5,80.0,20180922
0,41.63146106,9.34789926,7.4,4.5,75.0,20180922
0,41.687593,9.38210214,5.1,4.4,78.0,20180922
0,41.67970697,9.37650208,8.7,4.3,74.0,20180922
0,41.6732995,9.37839731,9.8,4.2,39.0,20180922
0,41.67352834,9.39221114,7.7,6.1,71.0,20180922
0,41.60241837,9.36017258,11.5,5.9,44.0,20180922
0,41.68897279,9.38639294,10.2,4.8,63.0,20180922
0,41.68959969,9.38686104,8.0,4.2,77.0,20180922
0,41.61945684,9.33596649,10.1,4.2,54.0,20180922
0,41.4735129,9.0768601,5.6,4.4,78.0,20180922
0,41.62033896,9.33602952,8.0,3.5,82.0,20180922
0,41.62109163,9.35546086,10.9,4.9,61.0,20180922
0,41.61834351,9.3516378,7.8,3.9,76.0,20180922
0,41.77190611,9.40073659,5.7,4.3,84.0,20180922
0,41.60224048,9.35192348,14.3,9.2,38.0,20180922
0,41.64791617,9.37932623,8.8,4.0,67.0,20180922
0,41.67982513,9.3749865,5.6,3.8,81.0,20180922
0,41.68827193,9.38314647,7.5,4.1,70.0,20180922
0,41.54797657,9.30965236,11.2,4.4,77.0,20180922
0,41.63477554,9.34798574,11.3,3.8,72.0,20180922
0,41.63475107,9.34864975,6.1,4.3,77.0,20180922
0,41.60275576,9.32974655,10.2,4.5,62.0,20180922
0,41.60293972,9.34860859,8.9,8.8,79.0,20180922
0,41.38522913,9.14787275,25.5,8.6,115.0,20180922
0,41.63198606,9.34669614,4.6,3.8,80.0,20180922
0,41.47332249,9.07672158,5.7,5.0,79.0,20180922
0,41.64019239,9.35964487,8.6,3.7,77.0,20180922
0,41.6209032,9.3377255,5.6,3.6,73.0,20180922
0,41.64828906,9.37804921,6.4,3.9,80.0,20180922
0,41.6185379,9.33131428,8.2,3.7,70.0,20180922
0,41.4906262,9.30787435,14.5,6.0,60.0,20180922
0,41.68141617,9.37648064,6.2,4.2,78.0,20180922
0,41.6796183,9.37590794,8.1,3.4,80.0,20180922
0,41.62554551,9.35292365,7.7,3.3,78.0,20180922
0,41.59038067,9.3634249,7.6,4.5,77.0,20180922
0,41.60352293,9.33991059,10.1,4.6,63.0,20180922
0,41.55385713,9.32038801,7.9,4.5,61.0,20180922
0,41.61517057,9.32194756,8.5,4.1,69.0,20180922
0,41.50631093,9.33409167,10.9,5.0,66.0,20180922
0,41.4726993,9.07617218,6.1,3.8,82.0,20180922
0,41.68977854,9.38598455,5.8,4.2,79.0,20180922
0,41.63467353,9.34831129,8.5,4.3,78.0,20180922
0,41.62027087,9.33317438,8.9,3.3,68.0,20180922
0,41.47252095,9.07621504,5.1,4.2,82.0,20180922
0,41.60567017,9.3196103,10.3,4.3,86.0,20180922
0,41.63736126,9.34866663,6.6,3.2,79.0,20180922
0,41.47321769,9.07531889,8.6,4.4,64.0,20180922
0,41.6033542,9.34777934,17.3,8.6,6.0,20180922
0,41.61875237,9.33949816,10.5,4.1,70.0,20180922
0,41.50447257,9.42630334,12.6,4.8,95.0,20180922
0,41.67951698,9.37754638,7.3,3.2,67.0,20180922
0,41.66148145,9.38288742,7.6,4.6,69.0,20180922
0,41.77216337,9.40040521,5.4,3.8,79.0,20180922
0,41.6892157,9.38654524,11.9,2.7,70.0,20180922
0,41.36965498,9.26790548,6.3,4.5,80.0,20180922
0,41.54765488,9.30921281,8.7,4.6,71.0,20180922
0,41.51109922,9.37513873,15.5,5.2,48.0,20180922
0,41.68109283,9.37588928,6.0,2.6,76.0,20180922
0,41.77171401,9.4010513,4.8,4.0,81.0,20180922
0,41.68864731,9.38754633,10.2,4.0,71.0,20180922
0,41.67927209,9.37520482,9.7,3.8,77.0,20180922
0,41.38481838,9.15672007,81.8,39.1,4.0,20180924
0,41.42391989,9.09853761,52.0,30.6,179.0,20180924
0,41.52732209,9.46344796,48.9,14.0,100.0,20180924
0,41.52385789,9.27659799,12.8,6.5,149.0,20180924
0,41.41044996,9.2173499,7.8,3.9,80.0,20180924
0,41.53720712,9.34475249,19.1,6.3,74.0,20180924
0,41.52943891,9.27922717,10.0,4.7,95.0,20180924
0,41.37450268,9.22382881,12.8,6.6,130.0,20180924
0,41.68042415,9.37669626,7.7,4.1,73.0,20180924
0,41.67932583,9.37642995,7.2,4.6,71.0,20180924
0,41.67975715,9.37582542,5.3,4.4,78.0,20180924
0,41.6217846,9.30562243,11.5,5.0,89.0,20180924
0,41.41000953,9.21816556,6.6,5.0,82.0,20180924
0,41.6481698,9.37796268,8.5,4.0,79.0,20180924
0,41.67974406,9.3752874,5.5,3.9,78.0,20180924
0,41.6801941,9.37563567,6.1,3.6,82.0,20180924
0,41.68104126,9.37795395,9.1,4.2,71.0,20180924
0,41.57127197,9.35116352,15.0,6.5,87.0,20180924
0,41.53055784,9.2793186,7.0,3.9,82.0,20180924
0,41.67971233,9.37672512,6.1,4.0,73.0,20180924
0,41.67909358,9.3775121,11.4,4.5,54.0,20180924
0,41.66876245,9.38863811,7.7,4.3,84.0,20180924
0,41.53056852,9.2773175,6.3,4.0,83.0,20180924
0,41.68013726,9.37586372,5.5,3.6,78.0,20180924
0,41.53051738,9.27757753,6.3,4.0,85.0,20180924
0,41.67914516,9.37668478,8.7,4.1,60.0,20180924
0,41.67906223,9.37584888,6.2,5.0,80.0,20180924
0,41.5279357,9.27902165,10.3,4.3,91.0,20180924
0,41.68084617,9.37563732,6.6,4.0,76.0,20180924
0,41.68103225,9.37729613,6.8,4.3,72.0,20180924
0,41.68078836,9.37616379,7.2,3.8,79.0,20180924
0,41.52998792,9.27650562,6.6,4.7,76.0,20180924
0,41.67981738,9.37646246,6.1,3.9,75.0,20180924
0,41.67840984,9.37644849,8.3,3.9,73.0,20180924
0,41.67894805,9.3761088,7.1,3.7,76.0,20180924
0,41.68999025,9.38650613,5.4,4.4,79.0,20180924
0,41.40895782,9.21678464,5.8,3.7,80.0,20180924
0,41.68128361,9.37677118,7.9,3.6,80.0,20180924
0,41.5296459,9.27728852,9.4,4.3,86.0,20180924
0,41.41001887,9.21866401,11.1,6.4,5.0,20180924
0,41.67878131,9.37633392,8.2,4.7,72.0,20180924
0,41.64784329,9.37883601,8.3,4.4,83.0,20180924
0,41.37684105,9.22291487,7.3,6.3,86.0,20180924
0,41.67869063,9.37666079,8.0,3.6,75.0,20180924
0,41.68022421,9.3747697,5.5,3.9,79.0,20180924
0,41.3751806,9.22151462,5.6,4.2,81.0,20180924
0,41.67950611,9.37590715,5.4,4.2,81.0,20180924
0,41.52958671,9.27773125,10.6,4.7,83.0,20180924
0,41.68055011,9.37760569,8.5,3.9,72.0,20180924
0,41.68097073,9.37573654,6.6,4.5,66.0,20180924
0,41.52958315,9.27710244,8.1,4.4,77.0,20180924
0,41.64790126,9.37834562,9.2,4.1,77.0,20180924
0,41.77264552,9.39915945,11.4,3.9,82.0,20180924
0,41.66907272,9.3884225,11.2,4.3,83.0,20180924
0,41.40562346,9.22102472,6.5,4.2,84.0,20180924
0,41.6807937,9.37646869,6.2,2.9,79.0,20180924
0,41.5304868,9.2765206,5.6,5.2,70.0,20180924
0,41.67999035,9.37495324,5.7,5.2,169.0,20180924
0,41.52997926,9.27877995,6.6,4.7,79.0,20180924
0,41.67978896,9.37475187,5.3,4.5,79.0,20180924
0,41.68016064,9.37492136,5.7,4.8,78.0,20180924
0,41.37465427,9.22184218,7.8,4.7,164.0,20180924
0,41.36974776,9.26757627,9.9,4.5,158.0,20180924
0,41.37506552,9.22123323,6.3,4.3,85.0,20180924
0,41.41004739,9.21734148,5.6,4.2,83.0,20180924
0,41.68069048,9.37733385,9.6,3.9,68.0,20180924
0,41.68852516,9.38741328,7.4,3.8,78.0,20180924
0,41.53039398,9.2788492,6.6,4.7,78.0,20180924
0,41.68015014,9.37533995,5.1,4.1,82.0,20180924
0,41.4678778,9.26865529,8.5,4.5,87.0,20180924
0,41.40722887,9.22462175,8.4,5.1,79.0,20180924
0,41.52952594,9.27698372,6.4,4.2,85.0,20180924
0,41.67962171,9.37571822,5.6,4.1,72.0,20180924
0,41.67882554,9.37565482,6.9,4.9,73.0,20180924
0,41.67973402,9.37502046,5.0,4.0,79.0,20180924
0,41.57236223,9.36271585,10.7,4.0,87.0,20180924
0,41.62226898,9.30501875,9.8,4.5,91.0,20180924
0,41.6688574,9.38818093,7.6,4.4,79.0,20180924
0,41.52293548,9.27579667,6.1,4.4,81.0,20180924
0,41.43757089,9.24266816,9.8,4.6,79.0,20180924
0,41.51702543,9.33642094,15.2,5.9,76.0,20180924
0,41.68091575,9.37628785,5.9,4.7,72.0,20180924
0,41.53057523,9.27674254,6.7,3.6,80.0,20180924
0,41.68895618,9.38627582,10.7,3.9,72.0,20180924
0,41.68187117,9.3778308,8.5,4.1,81.0,20180924
0,41.68066411,9.37608739,7.2,4.8,80.0,20180924
0,41.69007917,9.387011,7.4,4.2,84.0,20180924
0,41.68003443,9.37556269,5.6,4.3,81.0,20180924
0,41.40892923,9.2165356,5.3,3.8,82.0,20180924
0,41.56499826,9.35661473,27.8,6.0,63.0,20180924
0,41.40634036,9.22420808,8.4,4.7,80.0,20180924
0,41.67999994,9.37621234,5.8,4.8,80.0,20180924
0,41.68047383,9.37702691,7.8,3.3,74.0,20180924
0,41.53024514,9.27909971,6.4,6.2,88.0,20180924
0,41.62152281,9.30493775,7.0,4.2,81.0,20180924
0,41.64784217,9.37917478,8.8,4.3,84.0,20180924
0,41.59024784,9.36349049,6.0,5.6,169.0,20180924
0,41.62304492,9.31523561,12.8,6.7,93.0,20180924
0,41.67953065,9.3753495,5.3,4.0,81.0,20180924
0,41.68025915,9.37716346,6.9,5.6,89.0,20180924
0,41.68104756,9.37607271,5.8,4.0,80.0,20180924
0,41.67918749,9.37569463,5.8,5.3,74.0,20180924
0,41.6793071,9.37552102,4.5,4.4,169.0,20180924
0,41.67970471,9.37552521,6.3,4.3,79.0,20180924
0,41.68898165,9.38722854,8.6,4.3,71.0,20180924
0,41.6791221,9.37535249,5.2,4.5,80.0,20180924
0,41.53010583,9.28007036,4.9,4.5,82.0,20180924
0,41.67915538,9.37627612,5.8,4.6,73.0,20180924
0,41.37441935,9.22157214,6.8,4.7,161.0,20180924
0,41.66604426,9.3832988,7.5,5.7,88.0,20180924
0,41.68059904,9.3768104,7.5,5.0,77.0,20180924
0,41.62245807,9.30459439,8.1,3.9,79.0,20180924
0,41.53003235,9.27996763,6.1,4.6,73.0,20180924
0,41.67938279,9.37527336,5.3,4.3,80.0,20180924
0,41.6800428,9.37572054,6.0,4.1,72.0,20180924
0,41.54783073,9.30961095,7.7,5.3,82.0,20180924
0,41.37528258,9.23141167,15.5,9.7,156.0,20180924
0,41.39589485,9.25345791,12.9,5.3,77.0,20180924
0,41.40590765,9.2241005,11.1,5.1,147.0,20180924
0,41.68112862,9.37639389,6.5,3.7,83.0,20180924
0,41.41316486,9.23280328,6.1,4.0,86.0,20180924
0,41.61576514,9.31803223,6.7,4.7,71.0,20180924
0,41.68190159,9.3767968,12.9,8.1,88.0,20180924
0,41.6186377,9.34136134,11.3,4.4,90.0,20180924
0,41.59698833,9.36396116,7.0,3.6,85.0,20180924
0,41.43300315,9.23863734,14.0,6.8,50.0,20180924
0,41.67905116,9.37554771,6.3,4.6,80.0,20180924
0,41.42115017,9.22576123,5.8,4.0,80.0,20180924
0,41.61897885,9.3413185,6.5,6.2,178.0,20180924
0,41.55906209,9.33555467,6.4,4.3,76.0,20180924
0,41.54757601,9.30918551,6.6,5.3,77.0,20180924
0,41.67907053,9.3750162,4.7,4.5,170.0,20180924
0,41.52328388,9.27610763,9.3,4.5,86.0,20180924
0,41.4699493,9.26900303,6.6,4.8,89.0,20180924
0,41.6786534,9.37718025,12.8,4.6,60.0,20180924
0,41.46897811,9.26819667,6.5,4.5,79.0,20180924
0,41.40551925,9.22116093,5.2,4.7,77.0,20180924
0,41.53045309,9.27949218,6.0,4.6,72.0,20180924
0,41.64807154,9.37889515,6.6,4.2,80.0,20180924
0,41.67996537,9.37580207,5.4,4.3,79.0,20180924
0,41.61619649,9.31744842,5.1,5.0,162.0,20180924
0,41.67859718,9.3758231,8.2,4.0,79.0,20180924
0,41.53031213,9.27637313,6.1,4.1,84.0,20180924
0,41.47180144,9.27174701,7.1,5.1,173.0,20180924
0,41.68059147,9.37629415,7.3,4.9,72.0,20180924
0,41.37429208,9.22142306,7.6,4.4,158.0,20180924
0,41.5301406,9.27975992,6.1,4.7,80.0,20180924
0,41.38265503,9.22980397,4.5,4.0,81.0,20180924
0,41.679497,9.37558801,5.3,5.2,80.0,20180924
0,41.67942833,9.37713983,6.4,6.2,89.0,20180924
0,41.62198862,9.30607344,11.1,4.3,82.0,20180924
0,41.53020271,9.27638297,7.1,2.9,85.0,20180924
0,41.67946288,9.37616426,6.8,4.2,81.0,20180924
0,41.43855449,9.22292137,4.7,3.6,83.0,20180924
0,41.6878824,9.38407135,6.6,4.5,87.0,20180924
0,41.59034596,9.36368627,5.5,4.9,71.0,20180924
0,41.67892411,9.37683082,11.8,4.3,67.0,20180924
0,41.64858273,9.37913191,5.4,4.9,167.0,20180924
0,41.53033888,9.27990255,7.3,4.9,78.0,20180924
0,41.4298507,9.22769665,8.7,4.4,97.0,20180924
0,41.67894928,9.37522536,6.4,5.4,170.0,20180924
0,41.53032664,9.27688432,8.4,4.7,83.0,20180924
0,41.67923617,9.37516651,5.5,4.6,71.0,20180924
0,41.39832282,9.2411746,6.1,5.0,72.0,20180924
0,41.40831427,9.22573188,5.9,4.4,83.0,20180924
0,41.64872731,9.4165285,17.7,6.3,63.0,20180924
0,41.67951822,9.3766263,6.0,4.3,76.0,20180924
0,41.67967788,9.3751519,5.4,4.4,70.0,20180924
0,41.67944803,9.37600758,6.2,5.9,179.0,20180924
0,41.47065676,9.26975683,13.2,5.5,138.0,20180924
0,41.39882899,9.13108264,7.9,5.1,81.0,20180924
0,41.53009274,9.2803916,4.7,4.6,169.0,20180924
0,41.6188801,9.34294301,9.6,4.0,80.0,20180924
0,41.6176937,9.35080903,9.3,5.5,77.0,20180924
0,41.4071166,9.22257003,6.2,4.8,171.0,20180924
0,41.46338074,9.33809392,8.2,4.0,90.0,20180924
0,41.37433979,9.22215443,7.3,7.1,167.0,20180924
